-11.460000038147,-9.82900047302246,-0.731000006198883,0.360000014305115
-11.3959999084473,-9.83600044250488,-0.728999972343445,0.46000000834465
-11.3459997177124,-9.85400009155273,-0.726999998092651,0.370000004768372
-11.2829999923706,-9.86200046539307,-0.723999977111816,0.449999988079071
-11.2340002059937,-9.88199996948242,-0.72299998998642,0.370000004768372
-11.1859998703003,-9.86999988555908,-0.720000028610229,0.439999997615814
-11.1309995651245,-9.88399982452393,-0.717999994754791,0.360000014305115
-11.076000213623,-9.89799976348877,-0.716000020503998,0.389999985694885
-11.0200004577637,-9.90999984741211,-0.71399998664856,0.409999996423721
-11.4739999771118,-9.78699970245361,-0.836000025272369,0.409999996423721
-11.4460000991821,-9.79500007629395,-0.833999991416931,0.300000011920929
-11.3730001449585,-9.79399967193604,-0.830999970436096,0.479999989271164
-11.3290004730225,-9.81799983978271,-0.828999996185303,0.319999992847443
-11.2650003433228,-9.82499980926514,-0.825999975204468,0.5
-11.21399974823,-9.8430004119873,-0.824999988079071,0.319999992847443
-11.1459999084473,-9.8459997177124,-0.820999979972839,0.519999980926514
-11.0979995727539,-9.86600017547607,-0.819999992847443,0.319999992847443
-11.0500001907349,-9.85400009155273,-0.816999971866608,0.46000000834465
-11.4989995956421,-9.85999965667725,-0.915000021457672,0.419999986886978
-11.4309997558594,-9.83300018310547,-0.910000026226044,0.5
-11.4020004272461,-9.86999988555908,-0.910000026226044,0.389999985694885
-11.33899974823,-9.87800025939941,-0.907000005245209,0.409999996423721
-11.2679996490479,-9.87800025939941,-0.902999997138977,0.540000021457672
-11.2220001220703,-9.89999961853027,-0.901000022888184,0.389999985694885
-11.1440000534058,-9.89400005340576,-0.897000014781952,0.509999990463257
-11.1029996871948,-9.92000007629395,-0.896000027656555,0.370000004768372
-11.0659999847412,-9.91899967193604,-0.893999993801117,0.509999990463257
-11,-9.92099952697754,-0.889999985694885,0.519999980926514
-11.4490003585815,-9.78999996185303,-1.00699996948242,0.370000004768372
-11.3990001678467,-9.80900001525879,-1.00499999523163,0.379999995231628
-11.3369998931885,-9.81900024414063,-1.00199997425079,0.370000004768372
-11.3039999008179,-9.82100009918213,-1,0.389999985694885
-11.2489995956421,-9.83600044250488,-0.998000025749207,0.349999994039536
-11.1789999008179,-9.83699989318848,-0.994000017642975,0.419999986886978
-11.1169996261597,-9.8439998626709,-0.990000009536743,0.409999996423721
-11.0649995803833,-9.85999965667725,-0.987999975681305,0.360000014305115
-11.0120000839233,-9.875,-0.986000001430511,0.449999988079071
-11.4670000076294,-9.79100036621094,-1.09500002861023,0.439999997615814
-11.4119997024536,-9.80599975585938,-1.09200000762939,0.360000014305115
-11.3459997177124,-9.8120002746582,-1.08899998664856,0.540000021457672
-11.3100004196167,-9.8120002746582,-1.08599996566772,0.340000003576279
-11.2469997406006,-9.81999969482422,-1.08299994468689,0.519999980926514
-11.2170000076294,-9.85499954223633,-1.08299994468689,0.340000003576279
-11.1300001144409,-9.84099960327148,-1.07599997520447,0.479999989271164
-11.085000038147,-9.86299991607666,-1.07400000095367,0.300000011920929
-11.0220003128052,-9.86999988555908,-1.07099997997284,0.479999989271164
-11.4610004425049,-9.69799995422363,-1.17900002002716,0.379999995231628
-11.3990001678467,-9.70699977874756,-1.17499995231628,0.230000004172325
-11.3420000076294,-9.7209997177124,-1.17200005054474,0.180000007152557
-11.2829999923706,-9.73099994659424,-1.1690000295639,0.400000005960464
-11.2220001220703,-9.74100017547607,-1.16499996185303,0.219999998807907
-11.173999786377,-9.76000022888184,-1.16299998760223,0.200000002980232
-11.1309995651245,-9.75399971008301,-1.15900003910065,0.409999996423721
-11.0679998397827,-9.76000022888184,-1.15499997138977,0.25
-11.0410003662109,-9.79899978637695,-1.15600001811981,0.230000004172325
-11.4569997787476,-9.70100021362305,-1.27400004863739,0.340000003576279
-11.3990001678467,-9.71399974822998,-1.27100002765656,0.310000002384186
-11.3430004119873,-9.72799968719482,-1.26699995994568,0.340000003576279
-11.2760000228882,-9.73200035095215,-1.26300001144409,0.28999999165535
-11.2279996871948,-9.7519998550415,-1.25999999046326,0.330000013113022
-11.1969995498657,-9.75599956512451,-1.25800001621246,0.379999995231628
-11.1339998245239,-9.76200008392334,-1.25399994850159,0.319999992847443
-11.0780000686646,-9.77499961853027,-1.25100004673004,0.360000014305115
-11.0080003738403,-9.77499961853027,-1.24600005149841,0.300000011920929
-11.4779996871948,-9.69699954986572,-1.36800003051758,0.270000010728836
-11.414999961853,-9.70600032806396,-1.3639999628067,0.270000010728836
-11.3579998016357,-9.7180004119873,-1.36000001430511,0.319999992847443
-11.3000001907349,-9.73099994659424,-1.35599994659424,0.28999999165535
-11.2410001754761,-9.74100017547607,-1.35199999809265,0.319999992847443
-11.1890001296997,-9.75800037384033,-1.34899997711182,0.340000003576279
-11.1309995651245,-9.77000045776367,-1.34599995613098,0.330000013113022
-11.0839996337891,-9.76000022888184,-1.34099996089935,0.310000002384186
-11.0340003967285,-9.77799987792969,-1.33899998664856,0.389999985694885
-10.9870004653931,-9.94900035858154,0.709999978542328,0.439999997615814
-10.9230003356934,-9.95400047302246,0.708999991416931,0.430000007152557
-10.8629999160767,-9.96199989318848,0.708000004291534,0.569999992847443
-10.8269996643066,-9.96100044250488,0.707000017166138,0.370000004768372
-10.7670001983643,-9.96700000762939,0.704999983310699,0.46000000834465
-10.7089996337891,-9.97599983215332,0.703999996185303,0.46000000834465
-10.6619997024536,-9.99499988555908,0.703000009059906,0.430000007152557
-10.9739999771118,-9.90499973297119,0.615000009536743,0.490000009536743
-10.9099998474121,-9.90999984741211,0.614000022411346,0.340000003576279
-10.8470001220703,-9.91399955749512,0.611999988555908,0.479999989271164
-10.8020000457764,-9.93599987030029,0.611999988555908,0.319999992847443
-10.7379999160767,-9.9399995803833,0.611000001430511,0.490000009536743
-10.7069997787476,-9.94200038909912,0.610000014305115,0.340000003576279
-10.6479997634888,-9.94999980926514,0.609000027179718,0.469999998807907
-10.5989999771118,-9.96700000762939,0.607999980449677,0.379999995231628
-10.5559997558594,-9.98900032043457,0.607999980449677,0.409999996423721
-10.9569997787476,-9.94400024414063,0.545000016689301,0.389999985694885
-10.914999961853,-9.9680004119873,0.545000016689301,0.300000011920929
-10.8369998931885,-9.95899963378906,0.542999982833862,0.569999992847443
-10.7819995880127,-9.97200012207031,0.542999982833862,0.310000002384186
-10.7399997711182,-9.96399974822998,0.541999995708466,0.46000000834465
-10.6840000152588,-9.97399997711182,0.541000008583069,0.360000014305115
-10.6379995346069,-9.99400043487549,0.541000008583069,0.370000004768372
-10.9650001525879,-9.87100028991699,0.432000011205673,0.360000014305115
-10.9029998779297,-9.8769998550415,0.432000011205673,0.389999985694885
-10.8570003509521,-9.89799976348877,0.430999994277954,0.409999996423721
-10.7950000762939,-9.9040002822876,0.430999994277954,0.379999995231628
-10.7480001449585,-9.92300033569336,0.430000007152557,0.370000004768372
-10.6920003890991,-9.93400001525879,0.430000007152557,0.310000002384186
-10.6300001144409,-9.9379997253418,0.428999990224838,0.340000003576279
-10.5950002670288,-9.9370002746582,0.428999990224838,0.300000011920929
-10.5520000457764,-9.96000003814697,0.428000003099442,0.449999988079071
-10.5190000534058,-9.99100017547607,0.428000003099442,0.389999985694885
-10.9820003509521,-9.89900016784668,0.35699999332428,0.519999980926514
-10.9300003051758,-9.91499996185303,0.356000006198883,0.319999992847443
-10.878999710083,-9.93000030517578,0.356000006198883,0.419999986886978
-10.8149995803833,-9.93400001525879,0.356000006198883,0.379999995231628
-10.7770004272461,-9.93099975585938,0.354999989271164,0.389999985694885
-10.7239999771118,-9.94400024414063,0.354999989271164,0.430000007152557
-10.6709995269775,-9.95800018310547,0.354999989271164,0.340000003576279
-10.6190004348755,-9.97200012207031,0.354000002145767,0.330000013113022
-10.5670003890991,-9.98600006103516,0.354000002145767,0.469999998807907
-10.9630002975464,-9.85799980163574,0.252999991178513,0.560000002384186
-10.9160003662109,-9.8769998550415,0.252999991178513,0.28999999165535
-10.8640003204346,-9.89299964904785,0.252999991178513,0.379999995231628
-10.7969999313354,-9.89400005340576,0.252999991178513,0.46000000834465
-10.7519998550415,-9.91499996185303,0.252999991178513,0.319999992847443
-10.6850004196167,-9.91600036621094,0.252999991178513,0.620000004768372
-10.6420001983643,-9.9069995880127,0.252999991178513,0.209999993443489
-10.58899974823,-9.92000007629395,0.252999991178513,0.469999998807907
-10.5699996948242,-9.96500015258789,0.252999991178513,0.340000003576279
-10.5229997634888,-9.98299980163574,0.252999991178513,0.550000011920929
-10.9770002365112,-9.94900035858154,0.184000000357628,0.409999996423721
-10.9280004501343,-9.96700000762939,0.184000000357628,0.449999988079071
-10.8640003204346,-9.97200012207031,0.184000000357628,0.449999988079071
-10.8059997558594,-9.98099994659424,0.184000000357628,0.5
-10.7569999694824,-9.99899959564209,0.184000000357628,0.419999986886978
-10.7080001831055,-9.98400020599365,0.184000000357628,0.439999997615814
-10.6579999923706,-10,0.184000000357628,0.430000007152557
-10.9799995422363,-9.89599990844727,0.0890000015497208,0.310000002384186
-10.9329996109009,-9.88599967956543,0.0900000035762787,0.509999990463257
-10.8900003433228,-9.90900039672852,0.0900000035762787,0.300000011920929
-10.8210000991821,-9.90799999237061,0.0900000035762787,0.509999990463257
-10.7659997940063,-9.92099952697754,0.090999998152256,0.379999995231628
-10.710000038147,-9.93099975585938,0.090999998152256,0.409999996423721
-10.6569995880127,-9.94400024414063,0.090999998152256,0.400000005960464
-10.6129999160767,-9.9350004196167,0.090999998152256,0.430000007152557
-10.5769996643066,-9.96399974822998,0.090999998152256,0.379999995231628
-10.5319995880127,-9.98400020599365,0.0920000001788139,0.509999990463257
-10.9910001754761,-9.90100002288818,-0.0020000000949949,0.5
-10.9619998931885,-9.9060001373291,-0.0020000000949949,0.5
-10.8940000534058,-9.9069995880127,-0.00100000004749745,0.519999980926514
-10.8380002975464,-9.91800022125244,-0,0.46000000834465
-10.7880001068115,-9.93400001525879,0,0.46000000834465
-10.7239999771118,-9.9379997253418,0.00100000004749745,0.479999989271164
-10.6709995269775,-9.95100021362305,0.00100000004749745,0.469999998807907
-10.6190004348755,-9.96500015258789,0.00100000004749745,0.5
-10.5799999237061,-9.96000003814697,0.0020000000949949,0.550000011920929
-10.548999786377,-9.99300003051758,0.0020000000949949,0.579999983310699
-10.9949998855591,-9.87800025939941,-0.104999996721745,0.370000004768372
-10.9469995498657,-9.89799976348877,-0.104000002145767,0.430000007152557
-10.8900003433228,-9.90799999237061,-0.104000002145767,0.340000003576279
-10.8500003814697,-9.9040002822876,-0.103000000119209,0.400000005960464
-10.7959995269775,-9.91600036621094,-0.101999998092651,0.449999988079071
-10.7379999160767,-9.92599964141846,-0.101999998092651,0.379999995231628
-10.6800003051758,-9.9350004196167,-0.101000003516674,0.319999992847443
-10.6300001144409,-9.95100021362305,-0.100000001490116,0.439999997615814
-10.5710000991821,-9.95800018310547,-0.0989999994635582,0.310000002384186
-10.5410003662109,-9.99300003051758,-0.0989999994635582,0.389999985694885
-10.9899997711182,-9.93000030517578,-0.181999996304512,0.349999994039536
-10.9420003890991,-9.91699981689453,-0.180000007152557,0.589999973773956
-10.9029998779297,-9.94499969482422,-0.180000007152557,0.319999992847443
-10.826000213623,-9.9370002746582,-0.178000003099442,0.5
-10.7849998474121,-9.96199989318848,-0.178000003099442,0.300000011920929
-10.7209997177124,-9.96599960327148,-0.177000001072884,0.529999971389771
-10.6770000457764,-9.98700046539307,-0.175999999046326,0.319999992847443
-10.6129999160767,-9.98999977111816,-0.174999997019768,0.490000009536743
-10.9790000915527,-9.89700031280518,-0.268999993801117,0.569999992847443
-10.9270000457764,-9.91199970245361,-0.26800000667572,0.379999995231628
-10.8719997406006,-9.92500019073486,-0.266999989748001,0.419999986886978
-10.8269996643066,-9.91499996185303,-0.266000002622604,0.519999980926514
-10.7749996185303,-9.93000030517578,-0.264999985694885,0.360000014305115
-10.7189998626709,-9.94099998474121,-0.263999998569489,0.509999990463257
-10.6579999923706,-9.94699954986572,-0.261999994516373,0.389999985694885
-10.6090002059937,-9.96500015258789,-0.261000007390976,0.409999996423721
-10.5799999237061,-9.99899959564209,-0.261999994516373,0.519999980926514
-11,-9.91499996185303,-0.367000013589859,0.449999988079071
-10.951000213623,-9.93299961090088,-0.36599999666214,0.46000000834465
-10.8859996795654,-9.93599987030029,-0.363999992609024,0.439999997615814
-10.831000328064,-9.94900035858154,-0.363000005483627,0.46000000834465
-10.7950000762939,-9.94699954986572,-0.361999988555908,0.439999997615814
-10.7340002059937,-9.95400047302246,-0.360000014305115,0.439999997615814
-10.6809997558594,-9.96700000762939,-0.358999997377396,0.430000007152557
-10.6350002288818,-9.98700046539307,-0.358000010251999,0.430000007152557
-10.5799999237061,-9.9980001449585,-0.35699999332428,0.5
-10.9969997406006,-9.87100028991699,-0.453999996185303,0.490000009536743
-10.9469995498657,-9.88799953460693,-0.453000009059906,0.389999985694885
-10.8879995346069,-9.89700031280518,-0.45100000500679,0.560000002384186
-10.8330001831055,-9.90900039672852,-0.449000000953674,0.400000005960464
-10.78600025177,-9.92899990081787,-0.448000013828278,0.419999986886978
-10.7209997177124,-9.93099975585938,-0.446000009775162,0.550000011920929
-10.6829996109009,-9.92800045013428,-0.444999992847443,0.379999995231628
-10.6239995956421,-9.9350004196167,-0.442999988794327,0.479999989271164
-10.5780000686646,-9.95499992370605,-0.44200000166893,0.400000005960464
-10.5480003356934,-9.98900032043457,-0.442999988794327,0.519999980926514
-10.9949998855591,-9.85700035095215,-0.537999987602234,0.469999998807907
-10.9390001296997,-9.86800003051758,-0.53600001335144,0.430000007152557
-10.8830003738403,-9.88000011444092,-0.535000026226044,0.430000007152557
-10.8299999237061,-9.89400005340576,-0.532999992370605,0.360000014305115
-10.7749996185303,-9.9060001373291,-0.532000005245209,0.560000002384186
-10.7180004119873,-9.91499996185303,-0.529999971389771,0.319999992847443
-10.6700000762939,-9.90200042724609,-0.527999997138977,0.519999980926514
-10.6300001144409,-9.92800045013428,-0.52700001001358,0.28999999165535
-10.5699996948242,-9.93299961090088,-0.524999976158142,0.449999988079071
-10.5380001068115,-9.96700000762939,-0.524999976158142,0.340000003576279
-10.9659996032715,-9.84099960327148,-0.629999995231628,0.519999980926514
-10.9429998397827,-9.85200023651123,-0.629999995231628,0.310000002384186
-10.8819999694824,-9.85900020599365,-0.626999974250793,0.449999988079071
-10.8170003890991,-9.86200046539307,-0.625,0.409999996423721
-10.7550001144409,-9.86800003051758,-0.621999979019165,0.449999988079071
-10.7019996643066,-9.88099956512451,-0.620999991893768,0.349999994039536
-10.6529998779297,-9.89900016784668,-0.619000017642975,0.389999985694885
-10.5939998626709,-9.9060001373291,-0.616999983787537,0.449999988079071
-10.5629997253418,-9.90799999237061,-0.61599999666214,0.360000014305115
-10.5200004577637,-9.93000030517578,-0.615000009536743,0.409999996423721
-10.960000038147,-9.91899967193604,-0.712000012397766,0.449999988079071
-10.9200000762939,-9.94499969482422,-0.711000025272369,0.340000003576279
-10.8459997177124,-9.9399995803833,-0.707000017166138,0.550000011920929
-10.8009996414185,-9.93000030517578,-0.704999983310699,0.419999986886978
-10.7690000534058,-9.96300029754639,-0.704999983310699,0.330000013113022
-10.6940002441406,-9.95600032806396,-0.700999975204468,0.490000009536743
-10.6590003967285,-9.98700046539307,-0.700999975204468,0.300000011920929
-10.5970001220703,-9.99100017547607,-0.698000013828278,0.519999980926514
-10.9980001449585,-9.86999988555908,-0.814999997615814,0.400000005960464
-10.9479999542236,-9.88700008392334,-0.813000023365021,0.479999989271164
-10.8889999389648,-9.89599990844727,-0.810000002384186,0.370000004768372
-10.8249998092651,-9.90100002288818,-0.806999981403351,0.449999988079071
-10.7869997024536,-9.92800045013428,-0.806999981403351,0.340000003576279
-10.71399974823,-9.92399978637695,-0.802999973297119,0.449999988079071
-10.6829996109009,-9.92599964141846,-0.800999999046326,0.360000014305115
-10.6339998245239,-9.94299983978271,-0.800000011920929,0.46000000834465
-10.5749998092651,-9.95100021362305,-0.796999990940094,0.349999994039536
-10.5380001068115,-9.97799968719482,-0.796000003814697,0.529999971389771
-11,-9.92099952697754,-0.889999985694885,0.519999980926514
-10.9479999542236,-9.9370002746582,-0.888000011444092,0.439999997615814
-10.8959999084473,-9.95199966430664,-0.885999977588654,0.430000007152557
-10.831000328064,-9.95499992370605,-0.883000016212463,0.419999986886978
-10.7779998779297,-9.9689998626709,-0.879999995231628,0.430000007152557
-10.7209997177124,-9.97999954223633,-0.878000020980835,0.5
-10.6909999847412,-9.98299980163574,-0.875999987125397,0.400000005960464
-10.6309995651245,-9.98900032043457,-0.873000025749207,0.430000007152557
-10.9659996032715,-9.89599990844727,-0.984000027179718,0.360000014305115
-10.9060001373291,-9.87399959564209,-0.978999972343445,0.430000007152557
-10.8599996566772,-9.89400005340576,-0.977999985218048,0.340000003576279
-10.7959995269775,-9.89900016784668,-0.973999977111816,0.389999985694885
-10.7390003204346,-9.90799999237061,-0.971000015735626,0.430000007152557
-10.6940002441406,-9.93000030517578,-0.970000028610229,0.379999995231628
-10.625,-9.92800045013428,-0.966000020503998,0.400000005960464
-10.5939998626709,-9.93000030517578,-0.96399998664856,0.409999996423721
-10.5609998703003,-9.96199989318848,-0.96399998664856,0.360000014305115
-10.5240001678467,-9.98900032043457,-0.962999999523163,0.550000011920929
-10.9720001220703,-9.88700008392334,-1.06900000572205,0.330000013113022
-10.9169998168945,-9.86800003051758,-1.06400001049042,0.519999980926514
-10.871000289917,-9.88899993896484,-1.06200003623962,0.330000013113022
-10.8030004501343,-9.88899993896484,-1.05799996852875,0.550000011920929
-10.753999710083,-9.9069995880127,-1.05599999427795,0.300000011920929
-10.7030000686646,-9.92099952697754,-1.05400002002716,0.439999997615814
-10.6450004577637,-9.93000030517578,-1.04999995231628,0.430000007152557
-10.5939998626709,-9.94499969482422,-1.04799997806549,0.349999994039536
-10.5649995803833,-9.94900035858154,-1.04700005054474,0.409999996423721
-10.5270004272461,-9.97500038146973,-1.0460000038147,0.529999971389771
-10.9809999465942,-9.80700016021729,-1.15199995040894,0.28999999165535
-10.9250001907349,-9.81900024414063,-1.14900004863739,0.370000004768372
-10.8699998855591,-9.83199977874756,-1.14600002765656,0.28999999165535
-10.8269996643066,-9.85499954223633,-1.14499998092651,0.360000014305115
-10.7810001373291,-9.8439998626709,-1.14100003242493,0.28999999165535
-10.7349996566772,-9.86499977111816,-1.13900005817413,0.319999992847443
-10.6809997558594,-9.8769998550415,-1.1360000371933,0.319999992847443
-10.6219997406006,-9.88399982452393,-1.13300001621246,0.28999999165535
-10.5729999542236,-9.90100002288818,-1.12999999523163,0.319999992847443
-10.5179996490479,-9.91100025177002,-1.12699997425079,0.280000001192093
-10.9569997787476,-9.79100036621094,-1.24300003051758,0.319999992847443
-10.9010000228882,-9.80300045013428,-1.24000000953674,0.330000013113022
-10.8599996566772,-9.82800006866455,-1.23800003528595,0.340000003576279
-10.8079996109009,-9.81099987030029,-1.23300004005432,0.319999992847443
-10.7530002593994,-9.82299995422363,-1.23000001907349,0.409999996423721
-10.6990003585815,-9.83600044250488,-1.22699999809265,0.28999999165535
-10.6499996185303,-9.85299968719482,-1.22500002384186,0.389999985694885
-10.5959997177124,-9.86499977111816,-1.22200000286102,0.300000011920929
-10.539999961853,-9.875,-1.21800005435944,0.280000001192093
-10.5109996795654,-9.94099998474121,-1.22099995613098,0.330000013113022
-10.9799995422363,-9.79100036621094,-1.33500003814697,0.330000013113022
-10.9209995269775,-9.80000019073486,-1.3309999704361,0.389999985694885
-10.8629999160767,-9.81099987030029,-1.32799994945526,0.349999994039536
-10.8100004196167,-9.82499980926514,-1.32400000095367,0.379999995231628
-10.7559995651245,-9.83699989318848,-1.32099997997284,0.379999995231628
-10.71399974823,-9.82999992370605,-1.31700003147125,0.340000003576279
-10.6579999923706,-9.84099960327148,-1.31400001049042,0.389999985694885
-10.6020002365112,-9.85099983215332,-1.30999994277954,0.370000004768372
-10.5609998703003,-9.875,-1.30900001525879,0.360000014305115
-10.5,-9.87899971008301,-1.30499994754791,0.409999996423721
-11.9980001449585,-9.75300025939941,0.73199999332428,0.419999986886978
-11.9309997558594,-9.76099967956543,0.730000019073486,0.46000000834465
-11.8839998245239,-9.78499984741211,0.730000019073486,0.310000002384186
-11.8100004196167,-9.78600025177002,0.727999985218048,0.469999998807907
-11.7700004577637,-9.81599998474121,0.726999998092651,0.389999985694885
-11.6850004196167,-9.80700016021729,0.725000023841858,0.46000000834465
-11.6260004043579,-9.81900024414063,0.723999977111816,0.419999986886978
-11.6120004653931,-9.83899974822998,0.723999977111816,0.409999996423721
-11.6260004043579,-9.91399955749512,0.726000010967255,0.379999995231628
-11.6180000305176,-9.97000026702881,0.726999998092651,0.529999971389771
-11.9879999160767,-9.74100017547607,0.633000016212463,0.419999986886978
-11.918999671936,-9.74699974060059,0.632000029087067,0.419999986886978
-11.8680000305176,-9.73600006103516,0.629999995231628,0.409999996423721
-11.8100004196167,-9.75100040435791,0.629000008106232,0.469999998807907
-11.7530002593994,-9.76599979400635,0.629000008106232,0.28999999165535
-11.6840000152588,-9.77099990844727,0.626999974250793,0.479999989271164
-11.6389999389648,-9.79599952697754,0.626999974250793,0.360000014305115
-11.5780000686646,-9.80700016021729,0.625999987125397,0.389999985694885
-11.5740003585815,-9.86600017547607,0.626999974250793,0.46000000834465
-11.5970001220703,-9.91699981689453,0.628000020980835,0.28999999165535
-11.5609998703003,-9.94900035858154,0.628000020980835,0.5
-11.5329999923706,-9.98799991607666,0.628000020980835,0.400000005960464
-11.9630002975464,-9.77700042724609,0.560000002384186,0.409999996423721
-11.9099998474121,-9.79699993133545,0.560000002384186,0.419999986886978
-11.8599996566772,-9.78600025177002,0.558000028133392,0.379999995231628
-11.7919998168945,-9.79300022125244,0.556999981403351,0.409999996423721
-11.7370004653931,-9.80900001525879,0.556999981403351,0.409999996423721
-11.6719999313354,-9.81799983978271,0.555999994277954,0.360000014305115
-11.6180000305176,-9.83500003814697,0.555000007152557,0.419999986886978
-11.6190004348755,-9.89799976348877,0.555999994277954,0.330000013113022
-11.6120004653931,-9.95600032806396,0.556999981403351,0.360000014305115
-11.6099996566772,-9.98600006103516,0.556999981403351,0.400000005960464
-11.9829998016357,-9.71100044250488,0.44200000166893,0.360000014305115
-11.9219999313354,-9.72299957275391,0.44200000166893,0.430000007152557
-11.8760004043579,-9.7480001449585,0.441000014543533,0.340000003576279
