3.26200008392334,-3.54099988937378,-0.152999997138977,0
3.28800010681152,-3.5460000038147,-0.155000001192093,0
3.29699993133545,-3.5460000038147,-0.155000001192093,0
3.31299996376038,-3.53999996185303,-0.156000003218651,0
3.33200001716614,-3.53800010681152,-0.156000003218651,0
3.34599995613098,-3.52999997138977,-0.157000005245209,0
3.37199997901917,-3.53600001335144,-0.158000007271767,0
3.40499997138977,-3.54800009727478,-0.160999998450279,0
3.41100001335144,-3.53099989891052,-0.159999996423721,0
3.43199992179871,-3.54200005531311,-0.162000000476837,0
3.46099996566772,-3.54900002479553,-0.164000004529953,0
3.46700000762939,-3.53299999237061,-0.163000002503395,0
3,-3.51399993896484,-0.168999999761581,0
3.01200008392334,-3.50600004196167,-0.168999999761581,0
3.03299999237061,-3.50799989700317,-0.171000003814697,0
3.05100011825562,-3.50600004196167,-0.172000005841255,0
3.0789999961853,-3.50500011444092,-0.172999992966652,0
3.09400010108948,-3.5,-0.172999992966652,0
3.12599992752075,-3.51399993896484,-0.175999999046326,0
3.13599991798401,-3.50300002098083,-0.175999999046326,0
3.17499995231628,-3.50300002098083,-0.178000003099442,0
3.19300007820129,-3.5,-0.179000005125999,0
3.21099996566772,-3.50999999046326,-0.180000007152557,0
3.2279999256134,-3.50600004196167,-0.180999994277954,0
3.24300003051758,-3.5,-0.180999994277954,0
3.26999998092651,-3.50699996948242,-0.18299999833107,0
3.32800006866455,-3.50200009346008,-0.186000004410744,0
3.34800004959106,-3.51300001144409,-0.187999993562698,0
3.35999989509583,-3.50399994850159,-0.187999993562698,0
3.38100004196167,-3.50399994850159,-0.188999995589256,0
3.40300011634827,-3.50399994850159,-0.190999999642372,0
3.42499995231628,-3.50500011444092,-0.19200000166893,0
3.44899988174438,-3.50699996948242,-0.193000003695488,0
3.46300005912781,-3.50999999046326,-0.194000005722046,0
3.48300004005432,-3.5090000629425,-0.194999992847443,0
3.08200001716614,-3.50200009346008,-0.200000002980232,0
3.09699988365173,-3.77900004386902,-0.425999999046326,0
3.10899996757507,-3.76900005340576,-0.425999999046326,0
3.10800004005432,-3.74399995803833,-0.423000007867813,0
3.08699989318848,-3.6949999332428,-0.416999995708466,0
3.0699999332428,-3.82500004768372,-0.462999999523163,0
3.07200002670288,-3.80299997329712,-0.46000000834465,0
3.08699989318848,-3.7960000038147,-0.460999995470047,0
3.09999990463257,-3.78800010681152,-0.460999995470047,0
3.10500001907349,-3.78099989891052,-0.460999995470047,0
3.11800003051758,-3.77300000190735,-0.460999995470047,0
3.12800002098083,-3.76200008392334,-0.460999995470047,0
3.10899996757507,-3.71600008010864,-0.455000013113022,0
3.10800004005432,-3.69099998474121,-0.451999992132187,0
3.14199995994568,-3.70700001716614,-0.456000000238419,0
3.14499998092651,-3.69899988174438,-0.456000000238419,0
3.07299995422363,-3.86800003051758,-0.500999987125397,0
3.06800007820129,-3.83599996566772,-0.497000008821487,0
3.04299998283386,-3.79299998283386,-0.490000009536743,0
3.07200002670288,-3.8050000667572,-0.493999987840652,0
3.06399989128113,-3.76999998092651,-0.488999992609024,0
3.06299996376038,-3.74399995803833,-0.486000001430511,0
3.05399990081787,-3.71000003814697,-0.48199999332428,0
3.07699990272522,-3.71399998664856,-0.483999997377396,0
3.07399988174438,-3.68600010871887,-0.481000006198883,0
3.07999992370605,-3.68099999427795,-0.481000006198883,0
3.1010000705719,-3.68300008773804,-0.483000010251999,0
3.09899997711182,-3.65700006484985,-0.479999989271164,0
3.11299991607666,-3.65000009536743,-0.481000006198883,0
3.12899994850159,-3.64599990844727,-0.48199999332428,0
3.17700004577637,-3.67899990081787,-0.490000009536743,0
3.1010000705719,-3.91799998283386,-0.532000005245209,0
3.08599996566772,-3.88700008392334,-0.52700001001358,0
3.07800006866455,-3.85199999809265,-0.522000014781952,0
3.06200003623962,-3.80699992179871,-0.514999985694885,0
3.07999992370605,-3.8050000667572,-0.517000019550323,0
3.06800007820129,-3.76699995994568,-0.510999977588654,0
3.07299995422363,-3.74900007247925,-0.509999990463257,0
3.07200002670288,-3.72499990463257,-0.507000029087067,0
3.06299996376038,-3.70199990272522,-0.504000008106232,0
3.06900000572205,-3.68600010871887,-0.501999974250793,0
3.09100008010864,-3.68799996376038,-0.504999995231628,0
3.08200001716614,-3.65400004386902,-0.5,0
3.09899997711182,-3.65100002288818,-0.500999987125397,0
3.11700010299683,-3.64800000190735,-0.503000020980835,0
3.14299988746643,-3.65499997138977,-0.505999982357025,0
3.13700008392334,-3.63700008392334,-0.503000020980835,0
3.14100003242493,-3.61899995803833,-0.501999974250793,0
3.13000011444092,-3.50600004196167,-0.488000005483627,0
3.11500000953674,-3.94300007820129,-0.572000026702881,0
3.09899997711182,-3.8970000743866,-0.564999997615814,0
3.10400009155273,-3.87800002098083,-0.563000023365021,0
3.09299993515015,-3.83899998664856,-0.558000028133392,0
3.10199999809265,-3.82599997520447,-0.556999981403351,0
3.08699989318848,-3.79500007629395,-0.551999986171722,0
3.09899997711182,-3.78500008583069,-0.551999986171722,0
3.09899997711182,-3.75999999046326,-0.549000024795532,0
3.09299993515015,-3.72900009155273,-0.544000029563904,0
3.10999989509583,-3.72499990463257,-0.546000003814697,0
3.1010000705719,-3.69099998474121,-0.541000008583069,0
3.10700011253357,-3.68600010871887,-0.541000008583069,0
3.12100005149841,-3.6800000667572,-0.541000008583069,0
3.1340000629425,-3.6710000038147,-0.541999995708466,0
3.1489999294281,-3.66599988937378,-0.542999982833862,0
3.16599988937378,-3.66199994087219,-0.544000029563904,0
3.19400000572205,-3.67199993133545,-0.547999978065491,0
3.17400002479553,-3.54500007629395,-0.531000018119812,0
3.05699992179871,-3.84699988365173,-0.654999971389771,0
3.05900001525879,-3.82500004768372,-0.65200001001358,0
3.05699992179871,-3.81100010871887,-0.649999976158142,0
3.05900001525879,-3.78900003433228,-0.648000001907349,0
3.0550000667572,-3.75999999046326,-0.643999993801117,0
3.05399990081787,-3.73499989509583,-0.640999972820282,0
3.05399990081787,-3.71099996566772,-0.638000011444092,0
3.06100010871887,-3.69600009918213,-0.635999977588654,0
3.05599999427795,-3.66700005531311,-0.632000029087067,0
3.05699992179871,-3.65599989891052,-0.630999982357025,0
3.05800008773804,-3.6340000629425,-0.629000008106232,0
3.05900001525879,-3.61199998855591,-0.625999987125397,0
3.07800006866455,-3.61199998855591,-0.628000020980835,0
3.07800006866455,-3.58899998664856,-0.625,0
3.09200000762939,-3.58200001716614,-0.625999987125397,0.0599999986588955
3.11700010299683,-3.58899998664856,-0.629000008106232,0.119999997317791
3.11500000953674,-3.57500004768372,-0.626999974250793,0.25
3.125,-3.56299996376038,-0.626999974250793,0.230000004172325
3.14400005340576,-3.56200003623962,-0.629000008106232,0.200000002980232
3.15700006484985,-3.55399990081787,-0.629000008106232,0.239999994635582
3.15799999237061,-3.53399991989136,-0.626999974250793,0
3.13000011444092,-3.95600008964539,-0.725000023841858,0
3.07399988174438,-3.87199997901917,-0.708000004291534,0
3.06900000572205,-3.83999991416931,-0.703999996185303,0
3.07100009918213,-3.81800007820129,-0.700999975204468,0
3.07299995422363,-3.7960000038147,-0.698000013828278,0
3.07399988174438,-3.77300000190735,-0.694999992847443,0
3.07500004768372,-3.74900007247925,-0.691999971866608,0
3.07399988174438,-3.72399997711182,-0.689000010490417,0
3.07500004768372,-3.71300005912781,-0.688000023365021,0
3.06900000572205,-3.68199992179871,-0.683000028133392,0
3.06200003623962,-3.65000009536743,-0.677999973297119,0
3.07200002670288,-3.63899993896484,-0.677999973297119,0
3.07100009918213,-3.61400008201599,-0.674000024795532,0
3.0699999332428,-3.59100008010864,-0.671000003814697,0
3.07599997520447,-3.58599996566772,-0.671000003814697,0
3.08599996566772,-3.57500004768372,-0.671000003814697,0
3.09500002861023,-3.56200003623962,-0.670000016689301,0
3.125,-3.57500004768372,-0.675000011920929,0.119999997317791
3.13899993896484,-3.56800007820129,-0.675999999046326,0.189999997615814
3.15400004386902,-3.56299996376038,-0.676999986171722,0.0900000035762787
3.16400003433228,-3.55100011825562,-0.676999986171722,0.0900000035762787
3.17000007629395,-3.5460000038147,-0.676999986171722,0
3.18499994277954,-3.54099988937378,-0.677999973297119,0.0599999986588955
3.16899991035461,-3.98900008201599,-0.778999984264374,0
3.10400009155273,-3.88299989700317,-0.757000029087067,0
3.10500001907349,-3.85899996757507,-0.754000008106232,0
3.10199999809265,-3.83100008964539,-0.75,0
3.09200000762939,-3.80699992179871,-0.745000004768372,0
3.1010000705719,-3.79399991035461,-0.744000017642975,0
3.1029999256134,-3.7720000743866,-0.741999983787537,0
3.09299993515015,-3.73600006103516,-0.736000001430511,0
3.1029999256134,-3.72399997711182,-0.735000014305115,0
3.09100008010864,-3.68700003623962,-0.728999972343445,0
3.09800004959106,-3.6710000038147,-0.726999998092651,0
3.10899996757507,-3.67199993133545,-0.728999972343445,0
3.10599994659424,-3.64599990844727,-0.725000023841858,0
3.10599994659424,-3.62299990653992,-0.722000002861023,0
3.11100006103516,-3.60599994659424,-0.720000028610229,0
3.11700010299683,-3.58999991416931,-0.718999981880188,0
3.11999988555908,-3.57100009918213,-0.717000007629395,0
3.14599990844727,-3.58899998664856,-0.722000002861023,0
3.13100004196167,-3.54900002479553,-0.714999973773956,0.0199999995529652
3.15599989891052,-3.55599999427795,-0.718999981880188,0.0700000002980232
3.1710000038147,-3.54999995231628,-0.720000028610229,0.180000007152557
3.18400001525879,-3.54099988937378,-0.720000028610229,0.209999993443489
3.20300006866455,-3.53999996185303,-0.722000002861023,0.100000001490116
3.21900010108948,-3.53600001335144,-0.723999977111816,0.159999996423721
3.16499996185303,-3.98099994659424,-0.814999997615814,0
3.12599992752075,-3.90599989891052,-0.800000011920929,0
3.12400007247925,-3.87800002098083,-0.796000003814697,0
3.11199998855591,-3.83899998664856,-0.788999974727631,0
3.11800003051758,-3.82100009918213,-0.787000000476837,0
3.10400009155273,-3.77999997138977,-0.778999984264374,0
3.10500001907349,-3.75600004196167,-0.776000022888184,0
3.09599995613098,-3.73300004005432,-0.772000014781952,0
3.06900000572205,-3.67600011825562,-0.759999990463257,0
3.05999994277954,-3.64199995994568,-0.754000008106232,0
3.01699995994568,-3.56800007820129,-0.739000022411346,0
3.00799989700317,-3.53399991989136,-0.732999980449677,0
3.50600004196167,-3.54999995231628,-0.165999993681908,0
3.50999999046326,-3.53200006484985,-0.165000006556511,0
3.52800011634827,-3.52800011634827,-0.165999993681908,0
3.55299997329712,-3.53099989891052,-0.166999995708466,0
3.53500008583069,-3.50200009346008,-0.165000006556511,0
3.50099992752075,-3.50600004196167,-0.195999994874001,0
3.52900004386902,-3.51099991798401,-0.197999998927116,0
3.54399991035461,-3.50500011444092,-0.199000000953674,0
3.58899998664856,-3.50500011444092,-0.20100000500679,0
3.63599991798401,-3.51699995994568,-0.203999996185303,0
3.6489999294281,-3.50799989700317,-0.204999998211861,0
3.67499995231628,-3.51099991798401,-0.206000000238419,0
3.70300006866455,-3.51600003242493,-0.208000004291534,0
3.74900007247925,-3.53699994087219,-0.211999997496605,0
3.73000001907349,-3.9779999256134,-0.368999987840652,0
3.72000002861023,-3.94199991226196,-0.36599999666214,0
3.70900011062622,-3.90499997138977,-0.361999988555908,0
3.71600008010864,-3.88800001144409,-0.361000001430511,0
3.72900009155273,-3.87800002098083,-0.361000001430511,0
3.70799994468689,-3.83200001716614,-0.356000006198883,0
3.70900011062622,-3.8199999332428,-0.356000006198883,0
3.70000004768372,-3.78699994087219,-0.351999998092651,0
3.70300006866455,-3.76699995994568,-0.351000010967255,0
3.69899988174438,-3.73799991607666,-0.349000006914139,0
3.68799996376038,-3.7039999961853,-0.344999998807907,0
3.70199990272522,-3.6949999332428,-0.345999985933304,0
3.69700002670288,-3.67799997329712,-0.34400001168251,0
3.68899989128113,-3.64599990844727,-0.340999990701675,0
3.67799997329712,-3.61199998855591,-0.337999999523163,0
3.69199991226196,-3.60400009155273,-0.337999999523163,0
3.67899990081787,-3.56800007820129,-0.33500000834465,0
3.70199990272522,-3.56800007820129,-0.335999995470047,0
3.68799996376038,-3.53299999237061,-0.333000004291534,0
3.71799993515015,-3.85999989509583,-0.428000003099442,0
3.7409999370575,-3.85899996757507,-0.430000007152557,0
3.73000001907349,-3.82299995422363,-0.425999999046326,0
3.7279999256134,-3.80900001525879,-0.42399999499321,0
3.70099997520447,-3.75699996948242,-0.418000012636185,0
3.7409999370575,-3.7739999294281,-0.421999990940094,0
3.71199989318848,-3.72099995613098,-0.416000008583069,0
3.71399998664856,-3.70000004768372,-0.414000004529953,0
3.69899988174438,-3.66100001335144,-0.409999996423721,0
3.68499994277954,-3.63599991798401,-0.40599998831749,0
3.69899988174438,-3.62700009346008,-0.407000005245209,0
3.73000001907349,-3.63499999046326,-0.409999996423721,0
3.77800011634827,-3.8289999961853,-0.728999972343445,0
3.06299996376038,-3.49799990653992,-0.172000005841255,0
3.09400010108948,-3.5,-0.172999992966652,0
3.15199995040894,-3.49900007247925,-0.175999999046326,0
3.19300007820129,-3.5,-0.179000005125999,0
3.24300003051758,-3.5,-0.180999994277954,0
3.28200006484985,-3.49799990653992,-0.184000000357628,0
3.30299997329712,-3.49799990653992,-0.185000002384186,0
3.07299995422363,-3.47000002861023,-0.196999996900558,0
3.03699994087219,-3.40000009536743,-0.275999993085861,0
3.16100001335144,-3.41899991035461,-0.28600001335144,0
3.07100009918213,-3.39100003242493,-0.361999988555908,0
3.09100008010864,-3.39199995994568,-0.363999992609024,0
3.20099997520447,-3.45700001716614,-0.379000008106232,0
3.20900011062622,-3.40100002288818,-0.375,0
3.11100006103516,-3.42199993133545,-0.456000000238419,0
3.12800002098083,-3.48099994659424,-0.485000014305115,0
3.12100005149841,-3.40899991989136,-0.476999998092651,0
3.11999988555908,-3.38599991798401,-0.474000006914139,0
3.11800003051758,-3.33200001716614,-0.467999994754791,0
3.17700004577637,-3.31100010871887,-0.472000002861023,0
3.1489999294281,-3.49499988555908,-0.523000001907349,0
3.11800003051758,-3.40499997138977,-0.509999990463257,0
3.12400007247925,-3.39000010490417,-0.508000016212463,0
3.20799994468689,-3.41700005531311,-0.519999980926514,0
3.26699995994568,-3.40400004386902,-0.524999976158142,0
3.14499998092651,-3.46399998664856,-0.616999983787537,0.0599999986588955
3.13700008392334,-3.43400001525879,-0.612999975681305,0
3.09100008010864,-3.36299991607666,-0.600000023841858,0
3.08899998664856,-3.31900000572205,-0.593999981880188,0.239999994635582
3.09500002861023,-3.3050000667572,-0.592999994754791,0
3.09500002861023,-3.29399991035461,-0.592000007629395,0
3.1710000038147,-3.33200001716614,-0.605000019073486,0
3.16199994087219,-3.30200004577637,-0.600000023841858,0
3.1710000038147,-3.29099988937378,-0.600000023841858,0
3.23200011253357,-3.33299994468689,-0.611999988555908,0
3.22900009155273,-3.30900001525879,-0.609000027179718,0
3.31100010871887,-3.38100004196167,-0.625999987125397,0
3.14400005340576,-3.47300004959106,-0.665000021457672,0
3.15499997138977,-3.46300005912781,-0.665000021457672,0
3.09299993515015,-3.37299990653992,-0.647000014781952,0
3.07699990272522,-3.33400011062622,-0.639999985694885,0.0299999993294477
3.07599997520447,-3.31100010871887,-0.637000024318695,0.189999997615814
3.08100008964539,-3.30699992179871,-0.637000024318695,0
3.09500002861023,-3.30100011825562,-0.638000011444092,0
3.1489999294281,-3.2960000038147,-0.643999993801117,0
3.16899991035461,-3.2960000038147,-0.646000027656555,0
3.20199990272522,-3.29999995231628,-0.649999976158142,0
3.21399998664856,-3.29099988937378,-0.649999976158142,0
3.17499995231628,-3.47699999809265,-0.711000025272369,0
3.17600011825562,-3.45600008964539,-0.708000004291534,0
3.1340000629425,-3.39000010490417,-0.694000005722046,0
3.09800004959106,-3.30999994277954,-0.679000020027161,0
3.11199998855591,-3.30299997329712,-0.680000007152557,0
3.12599992752075,-3.29699993133545,-0.680999994277954,0
3.1710000038147,-3.33400011062622,-0.690999984741211,0
3.1800000667572,-3.32200002670288,-0.690999984741211,0
3.17799997329712,-3.29999995231628,-0.688000023365021,0
3.18799996376038,-3.28999996185303,-0.688000023365021,0
3.22900009155273,-3.30999994277954,-0.695999979972839,0
3.24200010299683,-3.30299997329712,-0.695999979972839,0
3.26399993896484,-3.30399990081787,-0.699000000953674,0
3.2739999294281,-3.30399990081787,-0.699999988079071,0
3.28600001335144,-3.29500007629395,-0.700999975204468,0
3.30800008773804,-3.2960000038147,-0.703999996185303,0
3.33200001716614,-3.29999995231628,-0.707000017166138,0
3.34500002861023,-3.29200005531311,-0.708000004291534,0
3.35599994659424,-3.28099989891052,-0.708000004291534,0
3.375,-3.28999996185303,-0.711000025272369,0.0299999993294477
3.38199996948242,-3.27600002288818,-0.711000025272369,0.0700000002980232
3.41100001335144,-3.28299999237061,-0.714999973773956,0.180000007152557
3.43899989128113,-3.28900003433228,-0.718999981880188,0.230000004172325
3.43899989128113,-3.26900005340576,-0.717000007629395,0.25
3.46199989318848,-3.26999998092651,-0.720000028610229,0.319999992847443
3.48799991607666,-3.2739999294281,-0.723999977111816,0.340000003576279
3.49600005149841,-3.27099990844727,-0.725000023841858,0.389999985694885
3.00099992752075,-3.28699994087219,-0.698000013828278,0
3.01999998092651,-3.28699994087219,-0.699999988079071,0
3.01900005340576,-3.26500010490417,-0.697000026702881,0.0700000002980232
3.03800010681152,-3.26500010490417,-0.699999988079071,0.0799999982118607
3.05299997329712,-3.27099990844727,-0.702000021934509,0.209999993443489
3.06800007820129,-3.26699995994568,-0.703999996185303,0.25
3.09699988365173,-3.27699995040894,-0.708999991416931,0.28999999165535
3.11700010299683,-3.27800011634827,-0.711000025272369,0.28999999165535
3.12599992752075,-3.26600003242493,-0.711000025272369,0.280000001192093
3.14800000190735,-3.26900005340576,-0.71399998664856,0.430000007152557
3.18199992179871,-3.28399991989136,-0.720000028610229,0.28999999165535
3.1800000667572,-3.27099990844727,-0.717999994754791,0.319999992847443
3.19700002670288,-3.26900005340576,-0.720000028610229,0.28999999165535
3.2279999256134,-3.27999997138977,-0.726000010967255,0.310000002384186
3.22900009155273,-3.25999999046326,-0.72299998998642,0.310000002384186
3.25300002098083,-3.26300001144409,-0.726999998092651,0.310000002384186
3.27800011634827,-3.26900005340576,-0.731000006198883,0.319999992847443
3.28699994087219,-3.25699996948242,-0.730000019073486,0.319999992847443
3.3050000667572,-3.26399993896484,-0.734000027179718,0.310000002384186
3.33500003814697,-3.27300000190735,-0.739000022411346,0.300000011920929
3.34500002861023,-3.26300001144409,-0.739000022411346,0.340000003576279
3.35899996757507,-3.25600004196167,-0.740000009536743,0.300000011920929
3.39199995994568,-3.26799988746643,-0.745999991893768,0.340000003576279
3.40199995040894,-3.25699996948242,-0.745999991893768,0.300000011920929
3.42700004577637,-3.25999999046326,-0.749000012874603,0.340000003576279
3.44600009918213,-3.26799988746643,-0.753000020980835,0.300000011920929
3.45600008964539,-3.25699996948242,-0.753000020980835,0.340000003576279
3.47900009155273,-3.2590000629425,-0.755999982357025,0.300000011920929
3.00999999046326,-3.27900004386902,-0.736999988555908,0.270000010728836
