-9.45699977874756,3.59200000762939,-0.610000014305115,0
-9.44600009918213,3.55399990081787,-0.607999980449677,0
-9.4680004119873,3.52800011634827,-0.609000027179718,0
-9.48700046539307,3.50099992752075,-0.610000014305115,0
-9.43000030517578,3.57399988174438,-0.666000008583069,0.150000005960464
-9.46000003814697,3.55100011825562,-0.667999982833862,0.180000007152557
-9.46000003814697,3.51699995994568,-0.666999995708466,0.310000002384186
-9.41800022125244,3.53099989891052,-0.723999977111816,0
-9.04899978637695,3.5220000743866,-0.753000020980835,0
-9.06400012969971,3.51200008392334,-0.754000008106232,0
