10.4700002670288,7.45100021362305,-0.903999984264374,0.360000014305115
10.4270000457764,7.46999979019165,-0.90200001001358,0.349999994039536
10.3889999389648,7.49200010299683,-0.899999976158142,0.340000003576279
10.4809999465942,7.42199993133545,-0.978999972343445,0.219999998807907
10.4659996032715,7.46000003814697,-0.980000019073486,0.200000002980232
10.414999961853,7.44899988174438,-0.976000010967255,0.219999998807907
10.3819999694824,7.47499990463257,-0.975000023841858,0.189999997615814
10.451000213623,7.39599990844727,-1.057000041008,0.360000014305115
10.4440002441406,7.41599988937378,-1.05799996852875,0.330000013113022
10.3959999084473,7.43200016021729,-1.05499994754791,0.379999995231628
10.3570003509521,7.45300006866455,-1.05299997329712,0.349999994039536
10.3269996643066,7.48000001907349,-1.05200004577637,0.330000013113022
10.4969997406006,7.4210000038147,-1.14199995994568,0.409999996423721
10.4540004730225,7.44000005722046,-1.13900005817413,0.400000005960464
10.4060001373291,7.45599985122681,-1.1360000371933,0.430000007152557
10.3929996490479,7.47100019454956,-1.1360000371933,0.360000014305115
10.3470001220703,7.48699998855591,-1.13300001621246,0.409999996423721
10.4890003204346,7.44199991226196,-1.22699999809265,0.109999999403954
10.4879999160767,7.98099994659424,-0.612999975681305,0.28999999165535
10.4910001754761,7.51700019836426,-0.685999989509583,0.319999992847443
10.4479999542236,7.53599977493286,-0.684000015258789,0.579999983310699
10.423999786377,7.56899976730347,-0.684000015258789,0.370000004768372
10.41100025177,7.58400011062622,-0.684000015258789,0.28999999165535
10.3839998245239,7.61399984359741,-0.684000015258789,0.25
10.3680000305176,7.65299987792969,-0.684000015258789,0.330000013113022
10.3680000305176,7.70300006866455,-0.686999976634979,0.409999996423721
10.3610000610352,7.74900007247925,-0.688000023365021,0.28999999165535
10.3400001525879,7.78299999237061,-0.688000023365021,0.200000002980232
10.335000038147,7.82999992370605,-0.689999997615814,0.340000003576279
10.335000038147,7.85599994659424,-0.690999984741211,0.360000014305115
10.3140001296997,7.89099979400635,-0.690999984741211,0.349999994039536
10.3009996414185,7.93300008773804,-0.691999971866608,0.349999994039536
10.2889995574951,7.97499990463257,-0.694000005722046,0.330000013113022
10.4469995498657,7.51599979400635,-0.746999979019165,0.479999989271164
10.4530000686646,7.57000017166138,-0.749000012874603,0.46000000834465
10.4980001449585,7.65399980545044,-0.755999982357025,0.150000005960464
10.4329996109009,7.68200016021729,-0.753000020980835,0.170000001788139
10.4169998168945,7.72100019454956,-0.754000008106232,0.5
10.3730001449585,7.73899984359741,-0.751999974250793,0.180000007152557
10.4409999847412,7.84100008010864,-0.760999977588654,0.379999995231628
10.4010000228882,7.86199998855591,-0.75900000333786,0.159999996423721
10.3149995803833,7.82299995422363,-0.751999974250793,0.180000007152557
10.2840003967285,7.84999990463257,-0.751999974250793,0.28999999165535
10.2639999389648,7.88600015640259,-0.751999974250793,0.449999988079071
10.2729997634888,7.94399976730347,-0.754999995231628,0.319999992847443
10.2550001144409,7.98199987411499,-0.755999982357025,0.649999976158142
10.4860000610352,7.53200006484985,-0.834999978542328,0.589999973773956
10.4300003051758,7.54199981689453,-0.830999970436096,0.330000013113022
10.4270000457764,7.59000015258789,-0.833999991416931,0
10.4359998703003,7.64599990844727,-0.837000012397766,0
10.3950004577637,7.64099979400635,-0.833999991416931,0.109999999403954
10.3660001754761,7.67000007629395,-0.833000004291534,0.180000007152557
10.3669996261597,7.72200012207031,-0.836000025272369,0.159999996423721
10.3190002441406,7.73699998855591,-0.833999991416931,0.129999995231628
10.326000213623,7.79300022125244,-0.837000012397766,0.0900000035762787
10.2959995269775,7.82100009918213,-0.836000025272369,0.0900000035762787
10.2980003356934,7.8730001449585,-0.83899998664856,0.140000000596046
10.1789999008179,7.85900020599365,-0.829999983310699,0.540000021457672
10.2200002670288,7.94199991226196,-0.837000012397766,0
10.3620004653931,7.52199983596802,-0.899999976158142,0.360000014305115
10.3100004196167,7.53299999237061,-0.897000014781952,0.349999994039536
10.2829999923706,7.56300020217896,-0.896000027656555,0.330000013113022
10.2819995880127,7.58799982070923,-0.897000014781952,0.319999992847443
10.2530002593994,7.61600017547607,-0.897000014781952,0.389999985694885
10.2259998321533,7.64599990844727,-0.897000014781952,0.360000014305115
10.2200002670288,7.69199991226196,-0.898999989032745,0.360000014305115
10.1940002441406,7.72200012207031,-0.898000001907349,0.330000013113022
10.1840000152588,7.7649998664856,-0.899999976158142,0.389999985694885
10.1780004501343,7.81199979782104,-0.90200001001358,0.370000004768372
10.1709995269775,7.83099985122681,-0.90200001001358,0.360000014305115
10.1619997024536,7.87599992752075,-0.903999984264374,0.469999998807907
10.1560001373291,7.92199993133545,-0.906000018119812,0
10.3489999771118,7.50099992752075,-0.973999977111816,0.209999993443489
10.3009996414185,7.5149998664856,-0.971000015735626,0
10.2609996795654,7.53599977493286,-0.968999981880188,0
10.2340002059937,7.56599998474121,-0.968999981880188,0
10.2049999237061,7.5939998626709,-0.967999994754791,0
10.1969995498657,7.61299991607666,-0.968999981880188,0
10.1820001602173,7.65199995040894,-0.970000028610229,0
10.16100025177,7.68599987030029,-0.970000028610229,0
10.1420001983643,7.72200012207031,-0.971000015735626,0
10.2919998168945,7.50500011444092,-1.05099999904633,0.319999992847443
10.2559995651245,7.52699995040894,-1.04900002479553,0.340000003576279
10.2299995422363,7.55800008773804,-1.04900002479553,0.340000003576279
10.2119998931885,7.57000017166138,-1.04799997806549,0.379999995231628
10.2030000686646,7.61299991607666,-1.04999995231628,0.310000002384186
10.1669998168945,7.63600015640259,-1.04900002479553,0.560000002384186
10.3400001525879,7.81699991226196,-1.07299995422363,0
10.3140001296997,7.51300001144409,-1.13199996948242,0.400000005960464
10.2950000762939,7.54899978637695,-1.13199996948242,0.300000011920929
10.2919998168945,7.59600019454956,-1.13499999046326,0.569999992847443
10.4259996414185,7.7960000038147,-1.15900003910065,0.189999997615814
10.2130002975464,7.66200017929077,-1.13199996948242,0
10.3610000610352,7.52400016784668,-1.22000002861023,0.180000007152557
10.3179998397827,7.54300022125244,-1.21800005435944,0.270000010728836
10.2910003662109,7.57299995422363,-1.21700000762939,0.270000010728836
10.2790002822876,7.61299991607666,-1.21899998188019,0.209999993443489
10.2309999465942,7.62799978256226,-1.21599996089935,0.529999971389771
10.2200002670288,7.66900014877319,-1.21700000762939,0.360000014305115
10.2119998931885,7.68900012969971,-1.21800005435944,0.319999992847443
10.1990003585815,7.73000001907349,-1.22000002861023,0.379999995231628
10.1700000762939,7.75799989700317,-1.21899998188019,0
