-2.45199990272522,3.16499996185303,-1.03999996185303,0.479999989271164
-2.48200011253357,3.18300008773804,-1.04999995231628,0.310000002384186
-2.15000009536743,3.5,-1.10000002384186,0.300000011920929
-2.16100001335144,3.49300003051758,-1.10000002384186,0.349999994039536
-2.1800000667572,3.5,-1.10500001907349,0.330000013113022
-2.18300008773804,3.48000001907349,-1.10000002384186,0.25
-2.18600010871887,3.46000003814697,-1.09599995613098,0.28999999165535
-2.19199991226196,3.4449999332428,-1.09300005435944,0.300000011920929
-2.1949999332428,3.43799996376038,-1.09200000762939,0.430000007152557
-2.2039999961853,3.42799997329712,-1.09099996089935,0.310000002384186
-2.21799993515015,3.42600011825562,-1.09200000762939,0.340000003576279
-2.22000002861023,3.40599989891052,-1.08800005912781,0.330000013113022
-2.23000001907349,3.3970000743866,-1.08700001239777,0.319999992847443
-2.24900007247925,3.40300011634827,-1.09200000762939,0.46000000834465
-2.27800011634827,3.42499995231628,-1.10199999809265,0.300000011920929
-2.31699991226196,3.44799995422363,-1.1139999628067,0.310000002384186
-2.34100008010864,3.46099996566772,-1.12100005149841,0.300000011920929
-2.33100008964539,3.3989999294281,-1.10399997234344,0.25
-2.35400009155273,3.41100001335144,-1.11099994182587,0.319999992847443
-2.3659999370575,3.40499997138977,-1.11199998855591,0.280000001192093
-2.37899994850159,3.40000009536743,-1.11300003528595,0.360000014305115
-2.375,3.38299989700317,-1.10800004005432,0.340000003576279
-2.37800002098083,3.36400008201599,-1.10399997234344,0.379999995231628
-2.39299988746643,3.36299991607666,-1.10599994659424,0.259999990463257
-2.43700003623962,3.40400004386902,-1.12399995326996,0.150000005960464
-2.48399996757507,3.44600009918213,-1.14199995994568,0.319999992847443
-2.46700000762939,3.3989999294281,-1.12800002098083,0.200000002980232
-2.35999989509583,3.24000000953674,-1.07099997997284,0.280000001192093
-2.36100006103516,3.22000002861023,-1.06599998474121,0.379999995231628
-2.41100001335144,3.26699995994568,-1.08599996566772,0.239999994635582
-2.41000008583069,3.24399995803833,-1.08000004291534,0.280000001192093
-2.42600011825562,3.24399995803833,-1.08299994468689,0.25
-2.44799995422363,3.25300002098083,-1.0900000333786,0.319999992847443
-2.5,3.26900005340576,-1.10300004482269,0.219999998807907
-2.48200011253357,3.22300004959106,-1.08800005912781,0.259999990463257
-2.47399997711182,3.19199991226196,-1.08000004291534,0.28999999165535
-2.48000001907349,3.17799997329712,-1.07799994945526,0.270000010728836
-2.19700002670288,3.48300004005432,-1.15299999713898,0.319999992847443
-2.18899989128113,3.45900011062622,-1.14600002765656,0.280000001192093
-2.20099997520447,3.45300006866455,-1.14600002765656,0.28999999165535
-2.2260000705719,3.46700000762939,-1.15400004386902,0.340000003576279
-2.24699997901917,3.4760000705719,-1.1599999666214,0.340000003576279
-2.25099992752075,3.45799994468689,-1.15600001811981,0.280000001192093
-2.25999999046326,3.44899988174438,-1.15499997138977,0.28999999165535
-2.25699996948242,3.42199993133545,-1.14800000190735,0.28999999165535
-2.25600004196167,3.40899991989136,-1.14400005340576,0.300000011920929
-2.25600004196167,3.38599991798401,-1.13800001144409,0.189999997615814
-2.27300000190735,3.38800001144409,-1.14199995994568,0.310000002384186
-2.34200000762939,3.46600008010864,-1.17400002479553,0.230000004172325
-2.40700006484985,3.48900008201599,-1.19099998474121,0.0599999986588955
-2.42000007629395,3.49600005149841,-1.19500005245209,0.170000001788139
-2.33500003814697,3.3529999256134,-1.14300000667572,0.180000007152557
-2.34999990463257,3.35199999809265,-1.14600002765656,0.270000010728836
-2.40499997138977,3.40700006484985,-1.1690000295639,0.129999995231628
-2.33899998664856,3.29200005531311,-1.12899994850159,0.259999990463257
-2.36500000953674,3.30599999427795,-1.13699996471405,0.239999994635582
-2.4210000038147,3.36199998855591,-1.16100001335144,0.189999997615814
-2.44700002670288,3.38599991798401,-1.17200005054474,0.140000000596046
-2.46099996566772,3.38299989700317,-1.17400002479553,0.180000007152557
-2.43600010871887,3.32800006866455,-1.15499997138977,0.119999997317791
-2.45600008964539,3.33200001716614,-1.1599999666214,0.200000002980232
-2.44199991226196,3.29200005531311,-1.14800000190735,0.239999994635582
-2.42000007629395,3.24200010299683,-1.13100004196167,0.330000013113022
-2.4210000038147,3.22199988365173,-1.12600004673004,0.28999999165535
-2.43300008773804,3.2279999256134,-1.12999999523163,0.170000001788139
-2.48499989509583,3.2739999294281,-1.15100002288818,0.0599999986588955
-2.49399995803833,3.26500010490417,-1.15100002288818,0.170000001788139
-2.49499988555908,3.24499988555908,-1.14600002765656,0.109999999403954
-2.48900008201599,3.21600008010864,-1.13800001144409,0.189999997615814
-2.48799991607666,3.1949999332428,-1.13199996948242,0.270000010728836
-2.1470000743866,3.48399996757507,-1.18799996376038,0.479999989271164
-2.15400004386902,3.45900011062622,-1.18299996852875,0.540000021457672
-2.19099998474121,3.49499988555908,-1.19900000095367,0.280000001192093
-2.16300010681152,3.42499995231628,-1.17499995231628,0.479999989271164
-2.21499991416931,3.45900011062622,-1.192999958992,0.519999980926514
-2.26600003242493,3.49200010299683,-1.21099996566772,0.270000010728836
-2.27800011634827,3.49799990653992,-1.2150000333786,0.419999986886978
-2.28900003433228,3.4909999370575,-1.2150000333786,0.600000023841858
-2.27800011634827,3.45000004768372,-1.20200002193451,0.370000004768372
-2.24600005149841,3.37800002098083,-1.17700004577637,0.46000000834465
-2.27600002288818,3.3989999294281,-1.18799996376038,0.340000003576279
-2.26699995994568,3.36400008201599,-1.17700004577637,0.490000009536743
-2.31200003623962,3.40700006484985,-1.19599997997284,0.259999990463257
-2.32699990272522,3.41799998283386,-1.20200002193451,0.479999989271164
-2.33400011062622,3.40599989891052,-1.20000004768372,0.219999998807907
-2.33599996566772,3.38599991798401,-1.19500005245209,0.550000011920929
-2.37100005149841,3.41300010681152,-1.20899999141693,0.330000013113022
-2.37800002098083,3.40100002288818,-1.20700001716614,0.389999985694885
-2.36800003051758,3.36299991607666,-1.19500005245209,0.389999985694885
-2.36800003051758,3.33999991416931,-1.18900001049042,0.259999990463257
-2.40899991989136,3.38800001144409,-1.20899999141693,0.469999998807907
-2.38800001144409,3.33500003814697,-1.19200003147125,0.469999998807907
-2.48300004005432,3.44700002670288,-1.23800003528595,0.300000011920929
-2.49499988555908,3.44099998474121,-1.2389999628067,0.419999986886978
-2.49300003051758,3.41499996185303,-1.23199999332428,0.28999999165535
-2.42700004577637,3.30200004577637,-1.19000005722046,0.360000014305115
-2.44099998474121,3.29900002479553,-1.19200003147125,0.379999995231628
-2.43600010871887,3.28099989891052,-1.18700003623962,0.370000004768372
-2.49200010299683,3.22699999809265,-1.18400001525879,0.280000001192093
-2.4779999256134,3.17799997329712,-1.16799998283386,0.319999992847443
-2.48799991607666,3.17000007629395,-1.16799998283386,0.449999988079071
-2.02300000190735,3.46799993515015,-1.21000003814697,0.379999995231628
-2.07599997520447,3.48300004005432,-1.22300004959106,0.379999995231628
-2.08599996566772,3.47499990463257,-1.22300004959106,0.419999986886978
-2.07999992370605,3.44099998474121,-1.21200001239777,0.419999986886978
-2.09800004959106,3.44600009918213,-1.21599996089935,0.449999988079071
-2.13299989700317,3.4909999370575,-1.23500001430511,0.400000005960464
-2.13899993896484,3.4760000705719,-1.23199999332428,0.379999995231628
-2.15799999237061,3.45799994468689,-1.23000001907349,0.379999995231628
-2.1470000743866,3.41799998283386,-1.21700000762939,0.389999985694885
-2.1800000667572,3.44400000572205,-1.23000001907349,0.230000004172325
-2.15799999237061,3.38800001144409,-1.21099996566772,0.479999989271164
-2.15899991989136,3.37700009346008,-1.20799994468689,0.300000011920929
-2.18400001525879,3.39199995994568,-1.21599996089935,0.519999980926514
-2.21700000762939,3.42000007629395,-1.23000001907349,0.46000000834465
-2.28200006484985,3.47099995613098,-1.25600004196167,0.5
-2.26900005340576,3.42899990081787,-1.24199998378754,0.280000001192093
-2.28500008583069,3.42799997329712,-1.24500000476837,0.330000013113022
-2.3289999961853,3.48300004005432,-1.26800000667572,0.409999996423721
-2.32100009918213,3.44700002670288,-1.25699996948242,0.319999992847443
-2.37800002098083,3.48399996757507,-1.27699995040894,0.360000014305115
-2.26500010490417,3.27600002288818,-1.19900000095367,0.579999983310699
-2.41199994087219,3.46300005912781,-1.27799999713898,0.389999985694885
-2.36299991607666,3.38199996948242,-1.24699997901917,0.230000004172325
-2.32399988174438,3.3050000667572,-1.21800005435944,0.379999995231628
-2.45000004768372,3.45900011062622,-1.28400003910065,0.349999994039536
-2.42700004577637,3.40400004386902,-1.26499998569489,0.319999992847443
-2.40499997138977,3.35199999809265,-1.24699997901917,0.319999992847443
-2.44799995422363,3.38899993896484,-1.26499998569489,0.409999996423721
-2.4300000667572,3.34299993515015,-1.24899995326996,0.259999990463257
-2.42199993133545,3.32100009918213,-1.24199998378754,0.379999995231628
-2.41700005531311,3.29200005531311,-1.23300004005432,0.300000011920929
-2.43400001525879,3.22900009155273,-1.22000002861023,0.540000021457672
-2.49000000953674,3.28200006484985,-1.24500000476837,0.25
-2.49000000953674,3.03800010681152,-1.18099999427795,0.28999999165535
-2.00099992752075,3.5,-1.25300002098083,0.270000010728836
-2.01600003242493,3.48699998855591,-1.25199997425079,0.319999992847443
-2.02800011634827,3.48300004005432,-1.25199997425079,0.189999997615814
-2.09899997711182,3.4909999370575,-1.26699995994568,0.239999994635582
-2.10400009155273,3.47499990463257,-1.26300001144409,0.209999993443489
-2.09899997711182,3.44199991226196,-1.25300002098083,0.319999992847443
-2.10700011253357,3.43099999427795,-1.25100004673004,0.340000003576279
-2.1340000629425,3.45000004768372,-1.2610000371933,0.230000004172325
-2.13800001144409,3.43199992179871,-1.25699996948242,0.25
-2.13299989700317,3.3989999294281,-1.24699997901917,0.28999999165535
-2.13899993896484,3.39800000190735,-1.24699997901917,0.340000003576279
-2.15400004386902,3.3970000743866,-1.25,0.280000001192093
-2.21099996566772,3.46399998664856,-1.27900004386902,0.140000000596046
-2.23300004005432,3.47499990463257,-1.28600001335144,0.28999999165535
-2.23399996757507,3.4539999961853,-1.28100001811981,0.219999998807907
-2.21199989318848,3.39599990844727,-1.25999999046326,0.230000004172325
-2.34500002861023,3.44400000572205,-1.29900002479553,0.270000010728836
-2.38100004196167,3.44000005722046,-1.30499994754791,0.209999993443489
-2.35700011253357,3.38100004196167,-1.28299999237061,0.180000007152557
-2.43300008773804,3.46799993515015,-1.32299995422363,0.239999994635582
-2.43099999427795,3.39599990844727,-1.30200004577637,0.189999997615814
-2.46000003814697,3.42600011825562,-1.31599998474121,0.270000010728836
-2.48200011253357,3.43300008773804,-1.32299995422363,0.189999997615814
-2.41799998283386,3.29999995231628,-1.27300000190735,0.150000005960464
-2.49200010299683,3.33500003814697,-1.29700005054474,0.129999995231628
-2.46300005912781,3.26399993896484,-1.27199995517731,0.180000007152557
-2.48200011253357,3.17300009727478,-1.25199997425079,0.239999994635582
-2.46199989318848,3.10599994659424,-1.23000001907349,0.310000002384186
-2.48000001907349,3.10899996757507,-1.23399996757507,0.239999994635582
-2.48900008201599,3.03099989891052,-1.21599996089935,0.25
-2.0090000629425,3.4760000705719,-1.28799998760223,0.319999992847443
-2.03099989891052,3.46300005912781,-1.28799998760223,0.409999996423721
-2.07500004768372,3.49900007247925,-1.307000041008,0.28999999165535
-2.08200001716614,3.48600006103516,-1.30400002002716,0.430000007152557
-2.08599996566772,3.46799993515015,-1.29999995231628,0.25
-2.11400008201599,3.46600008010864,-1.30400002002716,0.340000003576279
-2.1340000629425,3.47399997711182,-1.30999994277954,0.430000007152557
-2.1159999370575,3.38499999046326,-1.27999997138977,0.540000021457672
-2.20099997520447,3.49499988555908,-1.3289999961853,0.28999999165535
-2.25300002098083,3.46799993515015,-1.3309999704361,0.379999995231628
-2.20700001716614,3.35199999809265,-1.28799998760223,0.430000007152557
-2.31200003623962,3.48600006103516,-1.34700000286102,0.230000004172325
-2.30599999427795,3.39599990844727,-1.32000005245209,0.469999998807907
-2.38100004196167,3.48200011253357,-1.36000001430511,0.310000002384186
-2.35999989509583,3.42799997329712,-1.3400000333786,0.409999996423721
-2.30800008773804,3.30999994277954,-1.2960000038147,0.28999999165535
-2.44099998474121,3.47499990463257,-1.37000000476837,0.360000014305115
-2.41400003433228,3.40199995040894,-1.34300005435944,0.360000014305115
-2.36800003051758,3.31699991226196,-1.30999994277954,0.319999992847443
-2.38700008392334,3.32100009918213,-1.31500005722046,0.449999988079071
-2.36899995803833,3.2739999294281,-1.29799997806549,0.310000002384186
-2.38199996948242,3.27099990844727,-1.29999995231628,0.389999985694885
-2.40000009536743,3.2739999294281,-1.30400002002716,0.519999980926514
-2.45600008964539,3.32699990272522,-1.3309999704361,0.389999985694885
-2.44400000572205,3.30100011825562,-1.32099997997284,0.340000003576279
-2.46499991416931,3.30699992179871,-1.32700002193451,0.379999995231628
-2.46499991416931,3.28500008583069,-1.32099997997284,0.200000002980232
-2.41100001335144,3.19400000572205,-1.28400003910065,0.430000007152557
-2.44700002670288,3.22000002861023,-1.29900002479553,0.270000010728836
-2.41100001335144,3.15300011634827,-1.27300000190735,0.469999998807907
-2.43199992179871,3.17000007629395,-1.28199994564056,0.330000013113022
-2.40300011634827,3.11199998855591,-1.25899994373322,0.400000005960464
-2.47900009155273,3.18899989128113,-1.29700005054474,0.379999995231628
-2.39499998092651,3.06299996376038,-1.24399995803833,0.280000001192093
-2.43700003623962,3.09500002861023,-1.26199996471405,0.360000014305115
-2.48900008201599,3.14000010490417,-1.28600001335144,0.379999995231628
-2.47499990463257,3.1029999256134,-1.27300000190735,0.330000013113022
-2.49900007247925,3.12299990653992,-1.28299999237061,0.479999989271164
-2.4779999256134,3.03800010681152,-1.25499999523163,0.449999988079071
-2.49200010299683,3.01699995994568,-1.25300002098083,0.319999992847443
-2.21199989318848,3.45900011062622,-1.35399997234344,0.310000002384186
-2.25200009346008,3.49799990653992,-1.37399995326996,0.25
-2.26999998092651,3.40599989891052,-1.34899997711182,0.259999990463257
-2.28699994087219,3.4210000038147,-1.35800004005432,0.28999999165535
-2.29399991035461,3.40700006484985,-1.35500001907349,0.25
-2.38499999046326,3.49600005149841,-1.39900004863739,0.25
-2.34800004959106,3.41799998283386,-1.36899995803833,0.310000002384186
-2.3659999370575,3.42199993133545,-1.37399995326996,0.270000010728836
-2.375,3.42300009727478,-1.37600004673004,0.25
-2.35599994659424,3.37199997901917,-1.35699999332428,0.150000005960464
-2.32999992370605,3.31200003623962,-1.33399999141693,0.340000003576279
-2.43099999427795,3.43400001525879,-1.39100003242493,0.25
-2.48600006103516,3.49000000953674,-1.41799998283386,0.270000010728836
-2.43799996376038,3.3989999294281,-1.38199996948242,0.259999990463257
-2.41799998283386,3.34800004959106,-1.36300003528595,0.270000010728836
-2.41199994087219,3.3289999961853,-1.35599994659424,0.140000000596046
-2.48000001907349,3.40100002288818,-1.39100003242493,0.319999992847443
-2.45900011062622,3.32800006866455,-1.36600005626678,0.25
-2.44600009918213,3.28800010681152,-1.35099995136261,0.25
-2.41899991035461,3.22900009155273,-1.3289999961853,0.140000000596046
-2.43099999427795,3.22399997711182,-1.33000004291534,0.159999996423721
-2.44600009918213,3.23399996757507,-1.33599996566772,0.209999993443489
-2.44199991226196,3.20700001716614,-1.32700002193451,0.259999990463257
-2.43899989128113,3.18300008773804,-1.32000005245209,0.129999995231628
-2.44199991226196,3.16599988937378,-1.31599998474121,0.310000002384186
-2.48600006103516,3.18199992179871,-1.33000004291534,0.280000001192093
-2.45700001716614,3.12299990653992,-1.307000041008,0.219999998807907
-2.13499999046326,3.45900011062622,-1.37899994850159,0.300000011920929
-2.22900009155273,3.49799990653992,-1.40900003910065,0.300000011920929
-2.2409999370575,3.44600009918213,-1.39499998092651,0.25
-2.24699997901917,3.43199992179871,-1.39300000667572,0.319999992847443
-2.26300001144409,3.43300008773804,-1.39600002765656,0.300000011920929
-2.26799988746643,3.41599988937378,-1.39199995994568,0.300000011920929
-2.25999999046326,3.39299988746643,-1.38300001621246,0.28999999165535
-2.28600001335144,3.40899991989136,-1.39300000667572,0.28999999165535
-2.26099991798401,3.34899997711182,-1.37000000476837,0.28999999165535
-2.25,3.31100010871887,-1.35599994659424,0.300000011920929
-2.26799988746643,3.31500005722046,-1.36099994182587,0.28999999165535
-2.30800008773804,3.3510000705719,-1.37999999523163,0.300000011920929
-2.32399988174438,3.3510000705719,-1.38399994373322,0.319999992847443
-2.31100010871887,3.32100009918213,-1.37199997901917,0.280000001192093
-2.30900001525879,3.2960000038147,-1.3639999628067,0.310000002384186
-2.33699989318848,3.31399989128113,-1.375,0.330000013113022
-2.35199999809265,3.31299996376038,-1.37800002098083,0.300000011920929
-2.35999989509583,3.30299997329712,-1.37699997425079,0.349999994039536
-2.36700010299683,3.29099988937378,-1.375,0.319999992847443
-2.39299988746643,3.30399990081787,-1.38399994373322,0.340000003576279
-2.40100002288818,3.30399990081787,-1.3860000371933,0.280000001192093
-2.46300005912781,3.36500000953674,-1.41799998283386,0.230000004172325
-2.41700005531311,3.28200006484985,-1.38300001621246,0.340000003576279
-2.39100003242493,3.22699999809265,-1.36099994182587,0.189999997615814
-2.43400001525879,3.26300001144409,-1.38100004196167,0.310000002384186
-2.43799996376038,3.24600005149841,-1.37699997425079,0.239999994635582
-2.48099994659424,3.28200006484985,-1.39699995517731,0.140000000596046
-2.42199993133545,3.19400000572205,-1.35800004005432,0.28999999165535
-2.43700003623962,3.19300007820129,-1.36099994182587,0.219999998807907
-2.44199991226196,3.17899990081787,-1.35800004005432,0.140000000596046
-2.42400002479553,3.13599991798401,-1.34200000762939,0.319999992847443
-2.48699998855591,3.19600009918213,-1.37300002574921,0.230000004172325
-2.4779999256134,3.1340000629425,-1.35300004482269,0.28999999165535
-2.45499992370605,3.08500003814697,-1.33399999141693,0.25
-2.41499996185303,3.01600003242493,-1.30499994754791,0.140000000596046
-2.48699998855591,3.0460000038147,-1.33000004291534,0.189999997615814
-2,3.43899989128113,-1.39199995994568,0.519999980926514
-2.04900002479553,3.49900007247925,-1.4210000038147,0.200000002980232
-2.01799988746643,3.42000007629395,-1.38900005817413,0.569999992847443
-2.05399990081787,3.45700001716614,-1.40799999237061,0.370000004768372
-2.16599988937378,3.4449999332428,-1.42700004577637,0.379999995231628
-2.20600008964539,3.48600006103516,-1.44799995422363,0.330000013113022
-2.22099995613098,3.48600006103516,-1.45099997520447,0.479999989271164
-2.21099996566772,3.4449999332428,-1.43599998950958,0.310000002384186
-2.24300003051758,3.47199988365173,-1.45099997520447,0.409999996423721
-2.24499988555908,3.45000004768372,-1.44400000572205,0.379999995231628
-2.25200009346008,3.43700003623962,-1.44200003147125,0.389999985694885
-2.26600003242493,3.44799995422363,-1.44799995422363,0.419999986886978
-2.28900003433228,3.45900011062622,-1.4559999704361,0.280000001192093
-2.28500008583069,3.42899990081787,-1.44599997997284,0.430000007152557
-2.29999995231628,3.42799997329712,-1.44900000095367,0.319999992847443
-2.29800009727478,3.40199995040894,-1.44000005722046,0.349999994039536
-2.30800008773804,3.39299988746643,-1.43900001049042,0.419999986886978
-2.29699993133545,3.35500001907349,-1.42499995231628,0.330000013113022
-2.2960000038147,3.34200000762939,-1.4210000038147,0.449999988079071
-2.29999995231628,3.32500004768372,-1.41700005531311,0.430000007152557
-2.32800006866455,3.34299993515015,-1.42799997329712,0.310000002384186
-2.31399989128113,3.29999995231628,-1.41199994087219,0.430000007152557
-2.34100008010864,3.31699991226196,-1.42299997806549,0.389999985694885
-2.33999991416931,3.29299998283386,-1.41499996185303,0.439999997615814
-2.33999991416931,3.2720000743866,-1.40900003910065,0.370000004768372
-2.3289999961853,3.24499988555908,-1.39800000190735,0.330000013113022
-2.36899995803833,3.27900004386902,-1.41700005531311,0.409999996423721
-2.38499999046326,3.27900004386902,-1.4210000038147,0.389999985694885
-2.39299988746643,3.26900005340576,-1.41999995708466,0.370000004768372
-2.40199995040894,3.25999999046326,-1.4190000295639,0.529999971389771
-2.44099998474121,3.29099988937378,-1.43700003623962,0.230000004172325
-2.47300004959106,3.31399989128113,-1.45099997520447,0.300000011920929
-2.43499994277954,3.23000001907349,-1.41700005531311,0
-2.45700001716614,3.23699998855591,-1.42499995231628,0
-2.1340000629425,3.48499989509583,-1.47699999809265,0.28999999165535
-2.12400007247925,3.45799994468689,-1.46599996089935,0.430000007152557
-2.08100008964539,3.36500000953674,-1.42599999904633,0.389999985694885
-2.15300011634827,3.45600008964539,-1.47099995613098,0.330000013113022
-2.17000007629395,3.45900011062622,-1.47500002384186,0.340000003576279
-2.18799996376038,3.46300005912781,-1.48000001907349,0.379999995231628
-2.21099996566772,3.47499990463257,-1.4889999628067,0.379999995231628
-2.22000002861023,3.46499991416931,-1.48800003528595,0.319999992847443
-2.21300005912781,3.44199991226196,-1.47899997234344,0.439999997615814
-2.22199988365173,3.43199992179871,-1.47800004482269,0.28999999165535
-2.22199988365173,3.41000008583069,-1.47000002861023,0.46000000834465
-2.23799991607666,3.41100001335144,-1.47399997711182,0.389999985694885
-2.26099991798401,3.42199993133545,-1.48300004005432,0.319999992847443
-2.26099991798401,3.3989999294281,-1.47500002384186,0.310000002384186
-2.24600005149841,3.35400009155273,-1.45700001716614,0.46000000834465
-2.26099991798401,3.36400008201599,-1.46399998664856,0.200000002980232
-2.27500009536743,3.36299991607666,-1.46700000762939,0.509999990463257
-2.28200006484985,3.34999990463257,-1.46399998664856,0.25
-2.29200005531311,3.34299993515015,-1.46399998664856,0.439999997615814
-2.27500009536743,3.2960000038147,-1.44500005245209,0.400000005960464
-2.33100008964539,3.35400009155273,-1.47599995136261,0.360000014305115
-2.32399988174438,3.32100009918213,-1.46399998664856,0.319999992847443
-2.34599995613098,3.34200000762939,-1.47500002384186,0.319999992847443
-2.31200003623962,3.2720000743866,-1.44599997997284,0.389999985694885
-2.37899994850159,3.34299993515015,-1.48300004005432,0.360000014305115
-2.33800005912781,3.26500010490417,-1.44900000095367,0.300000011920929
-2.34599995613098,3.25500011444092,-1.44799995422363,0.379999995231628
-2.39299988746643,3.29699993133545,-1.47200000286102,0.300000011920929
-2.40300011634827,3.28900003433228,-1.47200000286102,0.340000003576279
-2.40300011634827,3.27800011634827,-1.46800005435944,0.430000007152557
-2.43600010871887,3.30200004577637,-1.48300004005432,0.330000013113022
-2.41899991035461,3.25699996948242,-1.4650000333786,0.200000002980232
-2.43199992179871,3.25399994850159,-1.46700000762939,0.349999994039536
-2.48000001907349,3.29500007629395,-1.49100005626678,0.5
-2.45600008964539,3.24300003051758,-1.47000002861023,0.270000010728836
-2.43300008773804,3.19199991226196,-1.44799995422363,0.28999999165535
-2.44400000572205,3.19600009918213,-1.45200002193451,0.360000014305115
-2.4760000705719,3.21600008010864,-1.46599996089935,0.370000004768372
-2.47900009155273,3.13800001144409,-1.442999958992,0.330000013113022
-2.48699998855591,3.12899994850159,-1.44200003147125,0.409999996423721
-2.47000002861023,3.08800005912781,-1.42499995231628,0.28999999165535
-2.49900007247925,3.0550000667572,-1.42200005054474,0
-2.13800001144409,3.36400008201599,-1.48800003528595,0.409999996423721
-2.16100001335144,3.37599992752075,-1.49699997901917,0.389999985694885
-2.16799998283386,3.36299991607666,-1.49399995803833,0.409999996423721
-2.17499995231628,3.35199999809265,-1.49100005626678,0.409999996423721
-2.20199990272522,3.34699988365173,-1.49600005149841,0.360000014305115
-2.19700002670288,3.32800006866455,-1.48800003528595,0.469999998807907
-2.22000002861023,3.33999991416931,-1.49699997901917,0.379999995231628
-2.21600008010864,3.31100010871887,-1.48699998855591,0.379999995231628
-2.23600006103516,3.31800007820129,-1.49399995803833,0.379999995231628
-2.32999992370605,3.11299991607666,-1.48800003528595,0.25
-2.8050000667572,3.44899988174438,-0.736000001430511,0
-2.81200003623962,3.43499994277954,-0.735000014305115,0
-2.6489999294281,3.43300008773804,-0.962999999523163,0.0900000035762787
-2.8510000705719,3.49600005149841,-1.00699996948242,0.25
-2.84200000762939,3.45099997520447,-0.995999991893768,0.119999997317791
-2.8989999294281,3.49699997901917,-1.01400005817413,0.170000001788139
-2.8970000743866,3.47300004959106,-1.00899994373322,0.119999997317791
-2.93700003623962,3.49799990653992,-1.02100002765656,0.140000000596046
-2.94799995422363,3.48900008201599,-1.02100002765656,0.0599999986588955
-2.63599991798401,3.41499996185303,-1.00199997425079,0.319999992847443
-2.67899990081787,3.46000003814697,-1.01800000667572,0.319999992847443
-2.72399997711182,3.49699997901917,-1.03199994564056,0.379999995231628
-2.73099994659424,3.48300004005432,-1.03100001811981,0.370000004768372
-2.71199989318848,3.43700003623962,-1.01800000667572,0.449999988079071
-2.72499990463257,3.43099999427795,-1.01900005340576,0.270000010728836
-2.75300002098083,3.44400000572205,-1.02600002288818,0.319999992847443
-2.74900007247925,3.41700005531311,-1.01999998092651,0.349999994039536
-2.74300003051758,3.3970000743866,-1.01499998569489,0.46000000834465
-2.74399995803833,3.37700009346008,-1.0110000371933,0.349999994039536
-2.8050000667572,3.43099999427795,-1.03199994564056,0.360000014305115
-2.8199999332428,3.42700004577637,-1.03400003910065,0.370000004768372
-2.83200001716614,3.42000007629395,-1.03400003910065,0.360000014305115
-2.79900002479553,3.35800004005432,-1.01699995994568,0.370000004768372
-2.8529999256134,3.40199995040894,-1.03400003910065,0.239999994635582
-2.89400005340576,3.44000005722046,-1.04900002479553,0.469999998807907
