8.42700004577637,-4.55999994277954,-0.456999987363815,0
8.43599987030029,-4.67899990081787,-0.50900000333786,0
8.41899967193604,-4.63500022888184,-0.507000029087067,0
8.41800022125244,-4.61700010299683,-0.505999982357025,0
8.4040002822876,-4.57600021362305,-0.503000020980835,0
8.44499969482422,-4.56300020217896,-0.505999982357025,0
8.42000007629395,-4.51599979400635,-0.501999974250793,0
8.07999992370605,-4.86299991607666,-1.37199997901917,0.829999983310699
8.10200023651123,-4.84200000762939,-1.37300002574921,0.529999971389771
9.63700008392334,-3.97199988365173,-0.259999990463257,0.180000007152557
9.66100025177002,-3.94600009918213,-0.261000007390976,0.300000011920929
9.67099952697754,-3.93199992179871,-0.261000007390976,0.180000007152557
9.70199966430664,-3.91000008583069,-0.261999994516373,0.180000007152557
9.72700023651123,-3.8840000629425,-0.261999994516373,0.170000001788139
9.62199974060059,-3.61700010299683,-0.377999991178513,0
9.62600040435791,-3.6010000705719,-0.377999991178513,0
9.5620002746582,-3.82500004768372,-0.433999985456467,0
9.52000045776367,-3.77300000190735,-0.430999994277954,0
9.63500022888184,-3.59299993515015,-0.433999985456467,0.159999996423721
9.71000003814697,-3.58599996566772,-0.437999993562698,0
9.53499984741211,-3.77300000190735,-0.503000020980835,0
9.625,-3.54900002479553,-0.504000008106232,0
9.6269998550415,-3.95700001716614,-0.564999997615814,0
9.59899997711182,-3.78800010681152,-0.559000015258789,0
9.55099964141846,-3.57999992370605,-0.550000011920929,0
9.61999988555908,-3.57100009918213,-0.555000007152557,0
9.65200042724609,-3.54800009727478,-0.555999994277954,0
9.6850004196167,-3.52600002288818,-0.558000028133392,0
9.82999992370605,-3.54299998283386,-0.568000018596649,0
9.64500045776367,-3.5090000629425,-0.621999979019165,0
9.64400005340576,-3.98699998855591,-0.695999979972839,0
9.64099979400635,-3.95000004768372,-0.694999992847443,0
9.57800006866455,-3.73300004005432,-0.683000028133392,0
9.60999965667725,-3.71099996566772,-0.685000002384186,0
9.66100025177002,-3.47099995613098,-0.680999994277954,0
9.56999969482422,-3.43499994277954,-0.734000027179718,0
9.65799999237061,-3.43300008773804,-0.74099999666214,0
9.84099960327148,-3.39000010490417,-0.822000026702881,0
9.89900016784668,-3.375,-0.827000021934509,0
9.87800025939941,-3.36299991607666,-0.888999998569489,0
9.97999954223633,-3.36400008201599,-0.898999989032745,0
9.80599975585938,-3.3659999370575,-1.07400000095367,0
9.64599990844727,-3.34899997711182,-1.10699999332428,0
9.75399971008301,-3.35199999809265,-1.12000000476837,0
9.83899974822998,-3.34800004959106,-1.12999999523163,0
9.89999961853027,-3.33400011062622,-1.13699996471405,0
9.5290002822876,-3.35700011253357,-1.16400003433228,0
9.63000011444092,-3.35800004005432,-1.17599999904633,0
9.71199989318848,-3.35199999809265,-1.18700003623962,0
9.83300018310547,-3.35899996757507,-1.20200002193451,0
9.91499996185303,-3.36999988555908,-1.21300005912781,0
9.69699954986572,-3.37299990653992,-1.30099999904633,0
9.78800010681152,-3.36999988555908,-1.31400001049042,0
9.88500022888184,-3.36800003051758,-1.32700002193451,0
9.98900032043457,-3.36800003051758,-1.34200000762939,0
9.5019998550415,-3.38700008392334,-1.34800004959106,0
9.61699962615967,-3.39400005340576,-1.36500000953674,0
9.67099952697754,-3.39599990844727,-1.37300002574921,0
9.77499961853027,-3.39800000190735,-1.38800001144409,0
9.87100028991699,-3.3970000743866,-1.40199995040894,0
9.98299980163574,-3.40100002288818,-1.41799998283386,0
9.57999992370605,-3.39499998092651,-1.4889999628067,0.0799999982118607
10.003999710083,-3.37599992752075,-0.837000012397766,0
10.4829998016357,-3.37199997901917,-0.880999982357025,0
10.0509996414185,-3.3529999256134,-0.906000018119812,0
10.4490003585815,-3.35899996757507,-0.944999992847443,0
10.2510004043579,-3.35700011253357,-1.125,0
10.3839998245239,-3.36400008201599,-1.14100003242493,0
10.4610004425049,-3.3529999256134,-1.14900004863739,0
10.0069999694824,-3.33500003814697,-1.14999997615814,0
10.0950002670288,-3.34699988365173,-1.16100001335144,0
10.1969995498657,-3.34599995613098,-1.17299997806549,0
10.2980003356934,-3.34299993515015,-1.18599998950958,0
10.4160003662109,-3.34599995613098,-1.20000004768372,0
10.0069999694824,-3.3659999370575,-1.22500002384186,0
10.0959997177124,-3.35999989509583,-1.23599994182587,0
10.21399974823,-3.36400008201599,-1.25100004673004,0
10.3129997253418,-3.35999989509583,-1.26400005817413,0
10.423999786377,-3.35999989509583,-1.27799999713898,0
10.0769996643066,-3.38000011444092,-1.35399997234344,0
10.2040004730225,-3.38700008392334,-1.37199997901917,0
10.2959995269775,-3.38100004196167,-1.38499999046326,0
10.4270000457764,-3.38700008392334,-1.40299999713898,0
10.0780000686646,-3.39800000190735,-1.432000041008,0
10.1450004577637,-3.38499999046326,-1.44099998474121,0
10.2620000839233,-3.38899993896484,-1.45799994468689,0
10.3559999465942,-3.40199995040894,-1.47200000286102,0
10.4980001449585,-3.41300010681152,-1.49399995803833,0.0700000002980232
10.5520000457764,-3.39599990844727,-0.688000023365021,0
10.5649995803833,-3.46000003814697,-0.754999995231628,0.100000001490116
10.5600004196167,-3.42199993133545,-0.753000020980835,0
10.5450000762939,-3.38000011444092,-0.750999987125397,0
10.5459995269775,-3.34400010108948,-0.75,0
10.5279998779297,-3.30200004577637,-0.746999979019165,0
10.5550003051758,-3.2739999294281,-0.749000012874603,0
10.7810001373291,-3.35500001907349,-0.908999979496002,0.109999999403954
10.9280004501343,-3.36299991607666,-0.922999978065491,0
10.5500001907349,-3.35500001907349,-0.954999983310699,0
10.6540002822876,-3.35199999809265,-0.966000020503998,0
10.7609996795654,-3.34800004959106,-0.976000010967255,0
10.8739995956421,-3.34599995613098,-0.986999988555908,0
10.9809999465942,-3.34200000762939,-0.998000025749207,0
10.8549995422363,-3.36400008201599,-1.06099998950958,0
10.9329996109009,-3.35400009155273,-1.13900005817413,0
10.5550003051758,-3.36400008201599,-1.16100001335144,0
10.6579999923706,-3.35999989509583,-1.17299997806549,0
10.8070001602173,-3.36899995803833,-1.19099998474121,0
10.8990001678467,-3.35999989509583,-1.20099997520447,0.0900000035762787
