-13.1949996948242,2.83800005912781,-0.792999982833862,0
-13.0430002212524,2.79699993133545,-0.869000017642975,0.0599999986588955
-13.043999671936,2.96099996566772,-1.28400003910065,0.25
-13.0340003967285,2.91499996185303,-1.28100001811981,0.200000002980232
-13.0139999389648,2.88100004196167,-1.36099994182587,0.209999993443489
-13.0229997634888,2.84999990463257,-1.43700003623962,0.209999993443489
-12.6490001678467,3.49900007247925,-0.216000005602837,0
-12.6960000991821,3.47000002861023,-0.216999992728233,0.0799999982118607
-12.7749996185303,3.44799995422363,-0.218999996781349,0.119999997317791
-12.871000289917,3.45300006866455,-0.222000002861023,0.319999992847443
-12.9379997253418,3.42700004577637,-0.224000006914139,0.129999995231628
-12.5640001296997,3.48300004005432,-0.29899999499321,0.0299999993294477
-12.6160001754761,3.4539999961853,-0.300000011920929,0.170000001788139
-12.6400003433228,3.41799998283386,-0.300999999046326,0.28999999165535
-12.6829996109009,3.38700008392334,-0.301999986171722,0.280000001192093
-12.71399974823,3.37400007247925,-0.303000003099442,0.189999997615814
-12.746000289917,3.33999991416931,-0.303999990224838,0.409999996423721
-12.7849998474121,3.30699992179871,-0.305000007152557,0.209999993443489
-12.8240003585815,3.2739999294281,-0.305999994277954,0.25
-12.8520002365112,3.23799991607666,-0.307000011205673,0.209999993443489
-12.9049997329712,3.20799994468689,-0.308999985456467,0.219999998807907
-12.9320001602173,3.17199993133545,-0.308999985456467,0.180000007152557
-12.9700002670288,3.16000008583069,-0.310999989509583,0.109999999403954
-12.8929996490479,3.18600010871887,-0.386999994516373,0.189999997615814
-12.9209995269775,3.1489999294281,-0.388000011444092,0.25
-12.9540004730225,3.11400008201599,-0.388999998569489,0.180000007152557
-12.9860000610352,3.1010000705719,-0.389999985694885,0.310000002384186
-12.8819999694824,3.06800007820129,-0.462000012397766,0.0900000035762787
-12.9119997024536,3.05399990081787,-0.462999999523163,0.180000007152557
-12.9549999237061,3.02099990844727,-0.465000003576279,0.159999996423721
-12.753999710083,3.13100004196167,-0.540000021457672,0.140000000596046
-12.7930002212524,3.09800004959106,-0.541000008583069,0.25
-12.826000213623,3.06299996376038,-0.542999982833862,0.25
-12.8509998321533,3.02600002288818,-0.544000029563904,0.259999990463257
-12.9779996871948,3.48099994659424,-0.629000008106232,0
-12.9280004501343,3.44600009918213,-0.625,0
-12.8669996261597,3.38700008392334,-0.620000004768372,0
-12.6789999008179,3.25300002098083,-0.60699999332428,0
-12.673999786377,3.20900011062622,-0.606000006198883,0.0599999986588955
-12.7130002975464,3.17600011825562,-0.607999980449677,0.180000007152557
-12.7580003738403,3.14499998092651,-0.610000014305115,0.300000011920929
-12.7740001678467,3.12800002098083,-0.611000001430511,0.200000002980232
-12.8070001602173,3.09299993515015,-0.611999988555908,0.180000007152557
-12.8479995727539,3.05999994277954,-0.614000022411346,0.119999997317791
-12.8809995651245,3.02500009536743,-0.61599999666214,0.180000007152557
-12.5059995651245,3.27800011634827,-0.686999976634979,0.28999999165535
-12.5419998168945,3.26699995994568,-0.689999997615814,0.200000002980232
-12.5979995727539,3.23900008201599,-0.693000018596649,0.170000001788139
-12.6029996871948,3.19799995422363,-0.691999971866608,0.129999995231628
-12.6339998245239,3.16400003433228,-0.694000005722046,0.170000001788139
-12.6800003051758,3.1340000629425,-0.697000026702881,0.300000011920929
-12.6999998092651,3.09599995613098,-0.697000026702881,0.200000002980232
-12.7329998016357,3.06200003623962,-0.699000000953674,0.180000007152557
-12.7799997329712,3.05200004577637,-0.702000021934509,0.209999993443489
-12.8009996414185,3.01500010490417,-0.703000009059906,0.189999997615814
-12.5069999694824,3.29399991035461,-0.751999974250793,0.280000001192093
-12.5450000762939,3.26200008392334,-0.754000008106232,0.280000001192093
-12.5790004730225,3.25,-0.755999982357025,0.25
-12.58899974823,3.21000003814697,-0.755999982357025,0.180000007152557
-12.6529998779297,3.18400001525879,-0.759999990463257,0.449999988079071
-12.6569995880127,3.14299988746643,-0.75900000333786,0.25
-12.6999998092651,3.11100006103516,-0.762000024318695,0.28999999165535
-12.7449998855591,3.0789999961853,-0.764999985694885,0.259999990463257
-12.7700004577637,3.04299998283386,-0.765999972820282,0.209999993443489
-12.7959995269775,3.02800011634827,-0.767000019550323,0.150000005960464
-12.8620004653931,3.00099992752075,-0.772000014781952,0.509999990463257
-12.5030002593994,3.21900010108948,-0.834999978542328,0.180000007152557
-12.543999671936,3.18799996376038,-0.837000012397766,0.209999993443489
-12.5609998703003,3.1710000038147,-0.837999999523163,0.180000007152557
-12.6020002365112,3.14000010490417,-0.841000020503998,0.219999998807907
-12.6230001449585,3.1029999256134,-0.842000007629395,0.180000007152557
-12.6709995269775,3.07299995422363,-0.845000028610229,0.219999998807907
-12.71399974823,3.04099988937378,-0.84799998998642,0.180000007152557
-12.7449998855591,3.00600004196167,-0.848999977111816,0.319999992847443
-12.5260000228882,3.15899991989136,-0.908999979496002,0.28999999165535
-12.5469999313354,3.14299988746643,-0.91100001335144,0.280000001192093
-12.5930004119873,3.11199998855591,-0.913999974727631,0.280000001192093
-12.6120004653931,3.07500004768372,-0.915000021457672,0.270000010728836
-12.6409997940063,3.03999996185303,-0.916999995708466,0.270000010728836
-12.673999786377,3.00600004196167,-0.919000029563904,0.25
-12.5260000228882,3.08500003814697,-0.985000014305115,0.0900000035762787
-12.5710000991821,3.07599997520447,-0.989000022411346,0
-12.5640001296997,3.03200006484985,-0.986999988555908,0
-12.5270004272461,3.10899996757507,-1.06700003147125,0.280000001192093
-12.5500001907349,3.07299995422363,-1.06900000572205,0.360000014305115
-12.5729999542236,3.03699994087219,-1.07000005245209,0.310000002384186
-12.5939998626709,3,-1.07099997997284,0.270000010728836
-12.5740003585815,3.10800004005432,-1.15199995040894,0.330000013113022
-12.8360004425049,3.15100002288818,-1.17900002002716,0.28999999165535
-12.875,3.11800003051758,-1.182000041008,0.280000001192093
-12.9079999923706,3.08299994468689,-1.18499994277954,0.319999992847443
-12.9390001296997,3.04800009727478,-1.18700003623962,0.389999985694885
-12.96399974823,3.01099991798401,-1.18900001049042,0.360000014305115
-12.6709995269775,3.23499989509583,-1.25100004673004,0
-12.6190004348755,3.17899990081787,-1.24399995803833,0
-12.6199998855591,3.13700008392334,-1.24199998378754,0
-12.6300001144409,3.09800004959106,-1.24199998378754,0
-12.6630001068115,3.08500003814697,-1.24600005149841,0
-12.6809997558594,3.04699993133545,-1.24699997901917,0
-12.6840000152588,3.00600004196167,-1.24600005149841,0
-12.5150003433228,3.24799990653992,-1.31400001049042,0.0900000035762787
-12.5019998550415,3.20300006866455,-1.31099998950958,0.0799999982118607
-12.5200004577637,3.16599988937378,-1.31200003623962,0.0799999982118607
-12.5450000762939,3.13000011444092,-1.31400001049042,0.180000007152557
-12.6090002059937,3.06200003623962,-1.31900000572205,0.400000005960464
-12.6549997329712,3.03200006484985,-1.32400000095367,0.150000005960464
-12.6660003662109,3.01300001144409,-1.32400000095367,0.430000007152557
-12.5290002822876,3.28399991989136,-1.39100003242493,0.119999997317791
-12.5579996109009,3.14499998092651,-1.38999998569489,0.469999998807907
-12.58899974823,3.06900000572205,-1.39199995994568,0.430000007152557
-12.6160001754761,3.03299999237061,-1.39400005340576,0.25
-12.6479997634888,3.01999998092651,-1.39699995517731,0.5
-12.5869998931885,3.17000007629395,-1.46099996566772,0.170000001788139
-12.5220003128052,3.11199998855591,-1.45099997520447,0.579999983310699
-12.5410003662109,3.07500004768372,-1.45200002193451,0.270000010728836
-12.5790004730225,3.04299998283386,-1.4559999704361,0.370000004768372
-12.6140003204346,3.0090000629425,-1.45899999141693,0.300000011920929
-12.3190002441406,3.49900007247925,-0.679000020027161,0.140000000596046
-12.3339996337891,3.48300004005432,-0.680000007152557,0.230000004172325
-12.3599996566772,3.44799995422363,-0.680999994277954,0.109999999403954
-12.4079999923706,3.42000007629395,-0.683000028133392,0.159999996423721
-12.4160003662109,3.38000011444092,-0.683000028133392,0.28999999165535
-12.4619998931885,3.3510000705719,-0.685999989509583,0.200000002980232
-12.4840002059937,3.31399989128113,-0.686999976634979,0.180000007152557
-12.3369998931885,3.47900009155273,-0.742999970912933,0.280000001192093
-12.3559999465942,3.46300005912781,-0.744000017642975,0.28999999165535
-12.3769998550415,3.42700004577637,-0.745000004768372,0.28999999165535
-12.4099998474121,3.39400005340576,-0.746999979019165,0.280000001192093
-12.4540004730225,3.36400008201599,-0.749000012874603,0.280000001192093
-12.4739999771118,3.32699990272522,-0.75,0.280000001192093
-12.2170000076294,3.49600005149841,-0.818000018596649,0.189999997615814
-12.2399997711182,3.46099996566772,-0.819000005722046,0.379999995231628
-12.2829999923706,3.43099999427795,-0.822000026702881,0.200000002980232
-12.3059997558594,3.39599990844727,-0.823000013828278,0.379999995231628
-12.3360004425049,3.3840000629425,-0.824999988079071,0.200000002980232
-12.3769998550415,3.3529999256134,-0.828000009059906,0.340000003576279
-12.3950004577637,3.31599998474121,-0.828000009059906,0.200000002980232
-12.4209995269775,3.28200006484985,-0.829999983310699,0.180000007152557
-12.4759998321533,3.25399994850159,-0.833000004291534,0.209999993443489
-12.2189998626709,3.47300004959106,-0.890999972820282,0.310000002384186
-12.2569999694824,3.44199991226196,-0.89300000667572,0.300000011920929
-12.2849998474121,3.40799999237061,-0.894999980926514,0.300000011920929
-12.3109998703003,3.37400007247925,-0.896000027656555,0.300000011920929
-12.3369998931885,3.35999989509583,-0.898000001907349,0.28999999165535
-12.3730001449585,3.32800006866455,-0.899999976158142,0.28999999165535
-12.3889999389648,3.28999996185303,-0.901000022888184,0.300000011920929
-12.4259996414185,3.2590000629425,-0.902999997138977,0.28999999165535
-12.4580001831055,3.22499990463257,-0.904999971389771,0.28999999165535
-12.4870004653931,3.19099998474121,-0.907000005245209,0.28999999165535
-12.1669998168945,3.46700000762939,-0.962000012397766,0
-12.2299995422363,3.44300007820129,-0.967000007629395,0
-12.2290000915527,3.40199995040894,-0.966000020503998,0
-12.2530002593994,3.36700010299683,-0.967000007629395,0
-12.2869997024536,3.33500003814697,-0.968999981880188,0
-12.3450002670288,3.30900001525879,-0.973999977111816,0
-12.3690004348755,3.29500007629395,-0.976000010967255,0
-12.3889999389648,3.2590000629425,-0.976999998092651,0
-12.41100025177,3.22300004959106,-0.977999985218048,0.129999995231628
-12.4399995803833,3.18899989128113,-0.978999972343445,0.100000001490116
-12.4829998016357,3.15799999237061,-0.982999980449677,0.150000005960464
-12.4930000305176,3.11899995803833,-0.982999980449677,0.100000001490116
-12.1800003051758,3.47499990463257,-1.0440000295639,0.28999999165535
-12.2080001831055,3.44099998474121,-1.0460000038147,0.280000001192093
-12.2360000610352,3.40799999237061,-1.04700005054474,0.259999990463257
-12.2740001678467,3.37700009346008,-1.04999995231628,0.28999999165535
-12.3020000457764,3.36400008201599,-1.05200004577637,0.25
-12.33899974823,3.33200001716614,-1.05499994754791,0.239999994635582
-12.375,3.29999995231628,-1.05799996852875,0.259999990463257
-12.3990001678467,3.26500010490417,-1.05900001525879,0.319999992847443
-12.414999961853,3.22699999809265,-1.05999994277954,0.360000014305115
-12.4479999542236,3.19400000572205,-1.06200003623962,0.319999992847443
-12.456000328064,3.15400004386902,-1.06200003623962,0.330000013113022
-12.4860000610352,3.14100003242493,-1.06400001049042,0.330000013113022
-12.1899995803833,3.48399996757507,-1.12300002574921,0.300000011920929
-12.2130002975464,3.44899988174438,-1.12399995326996,0.310000002384186
-12.253999710083,3.41899991035461,-1.12800002098083,0.330000013113022
-12.2760000228882,3.3840000629425,-1.12899994850159,0.25
-12.3149995803833,3.3529999256134,-1.13199996948242,0.259999990463257
-12.3409996032715,3.31800007820129,-1.13399994373322,0.360000014305115
-12.3680000305176,3.3050000667572,-1.1360000371933,0.409999996423721
-12.3819999694824,3.26699995994568,-1.1360000371933,0.340000003576279
-12.4049997329712,3.23200011253357,-1.13800001144409,0.389999985694885
-12.4460000991821,3.20099997520447,-1.14100003242493,0.379999995231628
-12.4580001831055,3.16199994087219,-1.14100003242493,0.389999985694885
-12.4969997406006,3.13000011444092,-1.14400005340576,0.400000005960464
-12.2629995346069,3.48200011253357,-1.21399998664856,0.379999995231628
-12.2930002212524,3.44899988174438,-1.21599996089935,0.230000004172325
-12.3170003890991,3.41400003433228,-1.21800005435944,0.25
-12.3520002365112,3.38199996948242,-1.22099995613098,0.25
-12.3819999694824,3.34899997711182,-1.22300004959106,0.28999999165535
-12.3959999084473,3.31100010871887,-1.22300004959106,0.28999999165535
-12.4209995269775,3.2960000038147,-1.22500002384186,0.259999990463257
-12.4479999542236,3.26200008392334,-1.22699999809265,0.209999993443489
-12.3590002059937,3.19700002670288,-1.21599996089935,0.189999997615814
-12.206000328064,3.49699997901917,-1.28699994087219,0.180000007152557
-12.2360000610352,3.46499991416931,-1.28900003433228,0.159999996423721
-12.2589998245239,3.45000004768372,-1.29100000858307,0.100000001490116
-12.2749996185303,3.41300010681152,-1.29200005531311,0.140000000596046
-12.3240003585815,3.38499999046326,-1.2960000038147,0.209999993443489
-12.3559999465942,3.35199999809265,-1.29900002479553,0.28999999165535
-12.3699998855591,3.31500005722046,-1.29900002479553,0.230000004172325
-12.3940000534058,3.27900004386902,-1.30099999904633,0.490000009536743
-12.4849996566772,3.26200008392334,-1.31099998950958,0.180000007152557
-12.2779998779297,3.48799991607666,-1.36800003051758,0.409999996423721
-12.2849998474121,3.47000002861023,-1.36800003051758,0.25
-12.3299999237061,3.44099998474121,-1.37199997901917,0.259999990463257
-12.331000328064,3.3989999294281,-1.37100005149841,0.239999994635582
-12.3500003814697,3.36199998855591,-1.37199997901917,0.239999994635582
-12.3970003128052,3.33299994468689,-1.37699997425079,0.46000000834465
-12.4169998168945,3.29699993133545,-1.37800002098083,0.259999990463257
-12.4899997711182,3.25300002098083,-1.38499999046326,0.140000000596046
-12.4919996261597,3.21199989318848,-1.38399994373322,0.230000004172325
-12.2200002670288,3.48900008201599,-1.42599999904633,0.239999994635582
-12.2569999694824,3.45799994468689,-1.42999994754791,0.25
-12.2760000228882,3.42199993133545,-1.43099999427795,0.25
-12.3109998703003,3.39000010490417,-1.43400001525879,0.230000004172325
-12.3170003890991,3.37100005149841,-1.43400001525879,0.409999996423721
-12.3439998626709,3.33699989318848,-1.43599998950958,0.28999999165535
-12.4739999771118,3.32999992370605,-1.45200002193451,0.310000002384186
-12.4340000152588,3.27800011634827,-1.44500005245209,0.109999999403954
-12.4099998474121,3.22900009155273,-1.44099998474121,0.159999996423721
-12.4329996109009,3.19400000572205,-1.442999958992,0.119999997317791
-12.4549999237061,3.15799999237061,-1.44400000572205,0.209999993443489
-12.1450004577637,3.98399996757507,-0.204999998211861,0.230000004172325
-12.1789999008179,3.95300006866455,-0.204999998211861,0.25
-12.206000328064,3.91899991035461,-0.206000000238419,0.25
-12.2379999160767,3.88700008392334,-0.207000002264977,0.25
-12.2629995346069,3.8529999256134,-0.207000002264977,0.259999990463257
-12.2770004272461,3.83599996566772,-0.207000002264977,0.109999999403954
-12.3290004730225,3.80999994277954,-0.209000006318092,0.159999996423721
-12.3520002365112,3.77500009536743,-0.209000006318092,0.159999996423721
-12.3870000839233,3.74300003051758,-0.209999993443489,0.159999996423721
-12.4289999008179,3.71300005912781,-0.210999995470047,0.159999996423721
-12.4409999847412,3.67400002479553,-0.210999995470047,0.100000001490116
-12.4870004653931,3.64499998092651,-0.211999997496605,0.150000005960464
-12.2670001983643,3.79900002479553,-0.291000008583069,0
-12.2810001373291,3.76099991798401,-0.291000008583069,0
-12.3290004730225,3.73300004005432,-0.293000012636185,0
-12.25,3.75099992752075,-0.36599999666214,0
-12.28600025177,3.7409999370575,-0.368000000715256,0
-12.3339996337891,3.96199989318848,-0.446999996900558,0
-12.3290004730225,3.91799998283386,-0.446000009775162,0
-12.3570003509521,3.8840000629425,-0.446999996900558,0
-12.1669998168945,3.7409999370575,-0.435999989509583,0
-12.1840000152588,3.70499992370605,-0.435999989509583,0
-12.3590002059937,3.95600008964539,-0.531000018119812,0
-12.3159999847412,3.9210000038147,-0.527999997138977,0
-12.3640003204346,3.89400005340576,-0.529999971389771,0
-12.3839998245239,3.85700011253357,-0.529999971389771,0
-12.1440000534058,3.74000000953674,-0.515999972820282,0
-12.1770000457764,3.70799994468689,-0.517000019550323,0
-12.2130002975464,3.67799997329712,-0.51800000667572,0
-12.4359998703003,3.97300004959106,-0.605000019073486,0
-12.3690004348755,3.90899991989136,-0.600000023841858,0
-12.1639995574951,3.74000000953674,-0.584999978542328,0
-12.1820001602173,3.7039999961853,-0.584999978542328,0
-12.2410001754761,3.6800000667572,-0.587999999523163,0
-12.3420000076294,3.99300003051758,-0.689999997615814,0
-12.1759996414185,3.8970000743866,-0.676999986171722,0
-12.0839996337891,3.82599997520447,-0.670000016689301,0
-12.0880002975464,3.78500008583069,-0.669000029563904,0
-12.0900001525879,3.74399995803833,-0.669000029563904,0
-12.1230001449585,3.71300005912781,-0.670000016689301,0
-12.1520004272461,3.70099997520447,-0.671999990940094,0
-12.1899995803833,3.6710000038147,-0.674000024795532,0
-12.2239999771118,3.63899993896484,-0.675000011920929,0
-12.2279996871948,3.59800004959106,-0.675000011920929,0
-12.2410001754761,3.56100010871887,-0.675000011920929,0.0700000002980232
-12.2770004272461,3.52900004386902,-0.676999986171722,0.0799999982118607
-12.003999710083,3.85800004005432,-0.727999985218048,0.28999999165535
-12.0310001373291,3.82500004768372,-0.728999972343445,0.28999999165535
-12.048999786377,3.78900003433228,-0.728999972343445,0.28999999165535
-12.0909996032715,3.76099991798401,-0.73199999332428,0.28999999165535
-12.1029996871948,3.72300004959106,-0.73199999332428,0.300000011920929
-12.1219997406006,3.68700003623962,-0.73199999332428,0.28999999165535
-12.1549997329712,3.67600011825562,-0.734000027179718,0.280000001192093
-12.1909999847412,3.64499998092651,-0.736000001430511,0.280000001192093
-12.2040004730225,3.60800004005432,-0.736000001430511,0.280000001192093
-12.2309999465942,3.57399988174438,-0.736999988555908,0.28999999165535
-12.2749996185303,3.54500007629395,-0.740000009536743,0.28999999165535
-12.3030004501343,3.51099991798401,-0.74099999666214,0.270000010728836
-12.0410003662109,3.71300005912781,-0.810000002384186,0
-12.0260000228882,3.66700005531311,-0.806999981403351,0.109999999403954
-12.0749998092651,3.64000010490417,-0.810999989509583,0.140000000596046
-12.1099996566772,3.60899996757507,-0.813000023365021,0.389999985694885
-12.1090002059937,3.58899998664856,-0.811999976634979,0.219999998807907
-12.1490001678467,3.55900001525879,-0.814000010490417,0.189999997615814
-12.1969995498657,3.53099989891052,-0.818000018596649,0.389999985694885
-12.0059995651245,3.67899990081787,-0.878000020980835,0.300000011920929
-12.0349998474121,3.6470000743866,-0.879999995231628,0.310000002384186
-12.0749998092651,3.61700010299683,-0.883000016212463,0.300000011920929
-12.1020002365112,3.58400011062622,-0.88400000333786,0.300000011920929
-12.1129999160767,3.56599998474121,-0.88400000333786,0.310000002384186
-12.1590003967285,3.53800010681152,-0.888000011444092,0.28999999165535
-12.1759996414185,3.50200009346008,-0.888000011444092,0.300000011920929
-12.0249996185303,3.61100006103516,-0.953000009059906,0.129999995231628
-12.043999671936,3.57500004768372,-0.953999996185303,0.0900000035762787
-12.0710000991821,3.54200005531311,-0.954999983310699,0
-12.1090002059937,3.51200008392334,-0.958000004291534,0
-12.1429996490479,3.50099992752075,-0.961000025272369,0
-12.1309995651245,3.54299998283386,-1.04100000858307,0.28999999165535
-12.1479997634888,3.50699996948242,-1.04200005531311,0.28999999165535
-12.1199998855591,3.52600002288818,-1.11699998378754,0.209999993443489
-12.1599998474121,3.51699995994568,-1.12100005149841,0.310000002384186
-12.210000038147,3.52999997138977,-1.21000003814697,0.200000002980232
-12.2229995727539,3.51300001144409,-1.21099996566772,0.200000002980232
-12.1800003051758,3.53099989891052,-1.2849999666214,0.300000011920929
-12.2040004730225,3.55100011825562,-1.36099994182587,0.159999996423721
-12.2250003814697,3.51500010490417,-1.36199998855591,0.180000007152557
-12.2069997787476,3.52699995040894,-1.42599999904633,0.370000004768372
-12.0729999542236,4.47100019454956,-0.208000004291534,0
-12.0640001296997,4.42500019073486,-0.207000002264977,0
-12.0369997024536,4.37200021743774,-0.206000000238419,0
-12.0349998474121,4.3289999961853,-0.204999998211861,0
-12.0190000534058,4.28000020980835,-0.203999996185303,0
-12.0329999923706,4.26399993896484,-0.203999996185303,0
-12.0089998245239,4.21299982070923,-0.202999994158745,0
-12.0089998245239,4.17000007629395,-0.202999994158745,0.0700000002980232
-12.0159997940063,4.13100004196167,-0.202000007033348,0.0799999982118607
-12.0380001068115,4.09600019454956,-0.202999994158745,0.0900000035762787
-12.0640001296997,4.06300020217896,-0.202999994158745,0.140000000596046
-12.0900001525879,4.02899980545044,-0.203999996185303,0.100000001490116
-12.1140003204346,4.01599979400635,-0.203999996185303,0.150000005960464
-12.3819999694824,4.02099990844727,-0.449999988079071,0
-12.414999961853,4.01700019836426,-0.535000026226044,0
-12.4750003814697,4.02899980545044,-0.607999980449677,0
-12.4390001296997,4.06799983978271,-0.698000013828278,0
