6.00699996948242,7.84200000762939,-1.24500000476837,0
6.00799989700317,7.94600009918213,-1.25699996948242,0
6.06599998474121,7.7960000038147,-1.31599998474121,0
6.04099988937378,7.81500005722046,-1.31599998474121,0
6.06400012969971,7.89499998092651,-1.32799994945526,0.100000001490116
5.9980001449585,8.08699989318848,-0.788999974727631,0
5.99300003051758,8.03800010681152,-0.846000015735626,0.0900000035762787
5.98999977111816,8.19400024414063,-0.859000027179718,0.479999989271164
5.99700021743774,8.10700035095215,-0.919000029563904,0
5.9850001335144,8.14299964904785,-0.921000003814697,0
5.98899984359741,8.20400047302246,-0.926999986171722,0
5.99900007247925,8.03499984741211,-0.973999977111816,0
5.99900007247925,8.0600004196167,-0.976000010967255,0
5.98799991607666,8.09799957275391,-0.978999972343445,0
5.96999979019165,8.12800025939941,-0.981000006198883,0
5.9539999961853,8.15999984741211,-0.982999980449677,0
5.94700002670288,8.20400047302246,-0.986000001430511,0
5.94099998474121,8.25,-0.990000009536743,0.0299999993294477
5.98899984359741,8.45499992370605,-1.01300001144409,0.699999988079071
5.96099996566772,8.0290002822876,-1.02799999713898,0.879999995231628
5.94299983978271,8.05700016021729,-1.02999997138977,0.879999995231628
5.95300006866455,8.12399959564209,-1.03699994087219,0.889999985694885
5.93900012969971,8.15900039672852,-1.03999996185303,0.819999992847443
5.94399976730347,8.2189998626709,-1.0460000038147,0.889999985694885
5.96500015258789,8.27700042724609,-1.05299997329712,0.730000019073486
5.96199989318848,8.32800006866455,-1.05799996852875,0.910000026226044
5.95599985122681,8.37399959564209,-1.06200003623962,0.889999985694885
5.84200000762939,8.32400035858154,-1.04900002479553,0
5.93699979782104,8.02000045776367,-1.07700002193451,0.910000026226044
5.93699979782104,8.07199954986572,-1.08200001716614,0.899999976158142
5.93900012969971,8.10200023651123,-1.08599996566772,0.910000026226044
5.95100021362305,8.17199993133545,-1.09399998188019,0.850000023841858
5.96500015258789,8.24499988555908,-1.10199999809265,0.889999985694885
5.92399978637695,8.24300003051758,-1.09899997711182,0.819999992847443
5.92399978637695,8.35200023651123,-1.11099994182587,0
5.94299983978271,8.02799987792969,-1.14800000190735,0
5.9539999961853,8.09700012207031,-1.15600001811981,0
5.96199989318848,8.16199970245361,-1.16400003433228,0
5.96500015258789,8.2209997177124,-1.1710000038147,0
5.9850001335144,8.27499961853027,-1.17799997329712,0
5.9980001449585,8.34899997711182,-1.18700003623962,0
6,8.04100036621094,-1.26699995994568,0
5.99900007247925,8.22700023651123,-1.28900003433228,0.0900000035762787
5.98299980163574,8.18599987030029,-1.48500001430511,0.259999990463257
5.9539999961853,8.19999980926514,-1.48399996757507,0.28999999165535
5.9229998588562,8.21100044250488,-1.48199999332428,0.28999999165535
5.90299987792969,8.23799991607666,-1.48399996757507,0.300000011920929
5.8730001449585,8.25100040435791,-1.48300004005432,0.300000011920929
5.85400009155273,8.2790002822876,-1.48500001430511,0.28999999165535
5.83500003814697,8.27999973297119,-1.48300004005432,0.280000001192093
5.80100011825562,8.28699970245361,-1.48099994659424,0.280000001192093
5.77400016784668,8.30399990081787,-1.48099994659424,0.360000014305115
5.74300003051758,8.31400012969971,-1.47899997234344,0.270000010728836
5.72100019454956,8.33800029754639,-1.48000001907349,0.280000001192093
5.69199991226196,8.35299968719482,-1.48000001907349,0.280000001192093
5.65500020980835,8.35499954223633,-1.47699999809265,0.270000010728836
5.63600015640259,8.35499954223633,-1.47500002384186,0.360000014305115
5.61600017547607,8.38099956512451,-1.47699999809265,0.300000011920929
5.58400011062622,8.39000034332275,-1.47500002384186,0.319999992847443
5.55600023269653,8.4060001373291,-1.47500002384186,0.360000014305115
5.52600002288818,8.41699981689453,-1.47399997711182,0.300000011920929
6.43400001525879,8.02799987792969,-0.624000012874603,0
6.43100023269653,8.05000019073486,-0.625,0
6.4229998588562,8.09200000762939,-0.628000020980835,0
6.41499996185303,8.13399982452393,-0.629999995231628,0
6.40700006484985,8.17599964141846,-0.632000029087067,0
6.39900016784668,8.22000026702881,-0.634999990463257,0
6.38199996948242,8.25100040435791,-0.635999977588654,0
6.37099981307983,8.28999996185303,-0.638000011444092,0
6.36999988555908,8.31599998474121,-0.638999998569489,0
6.36800003051758,8.36699962615967,-0.642000019550323,0
6.36700010299683,8.42000007629395,-0.646000027656555,0
6.35200023651123,8.45600032806396,-0.647000014781952,0
6.28000020980835,8.02799987792969,-0.675000011920929,0
6.26800012588501,8.0649995803833,-0.676999986171722,0
6.25099992752075,8.0959997177124,-0.677999973297119,0
6.25799989700317,8.13099956512451,-0.680999994277954,0
6.24200010299683,8.16300010681152,-0.681999981403351,0
6.23400020599365,8.20600032806396,-0.685000002384186,0
6.21500015258789,8.23600006103516,-0.685999989509583,0
6.21099996566772,8.28400039672852,-0.689000010490417,0
6.20699977874756,8.33399963378906,-0.691999971866608,0
6.20499992370605,8.38500022888184,-0.695999979972839,0
6.20800018310547,8.41800022125244,-0.698000013828278,0
6.20599985122681,8.4709997177124,-0.702000021934509,0
6.01999998092651,8.01099967956543,-0.783999979496002,0
6.02099990844727,8.0649995803833,-0.787999987602234,0
6.01599979400635,8.16499996185303,-0.796000003814697,0
6.00799989700317,8.18099975585938,-0.796999990940094,0.0500000007450581
6.00400018692017,8.23099994659424,-0.800000011920929,0.0799999982118607
6.01100015640259,8.29500007629395,-0.805999994277954,0
6.01800012588501,8.35999965667725,-0.811999976634979,0.0700000002980232
6.03299999237061,8.43599987030029,-0.818000018596649,0.189999997615814
6.03000020980835,8.48900032043457,-0.822000026702881,0
6.01900005340576,8.01900005340576,-0.846000015735626,0.200000002980232
6.00099992752075,8.10200023651123,-0.851999998092651,0.170000001788139
6.02699995040894,8.29800033569336,-0.870000004768372,0.170000001788139
6.00899982452393,8.30099964141846,-0.869000017642975,0
6.01599979400635,8.36499977111816,-0.875,0.109999999403954
6.03299999237061,8.44499969482422,-0.883000016212463,0.109999999403954
6.00600004196167,8.46199989318848,-0.883000016212463,0
6.07600021362305,8.05300045013428,-0.919000029563904,0
6.05800008773804,8.08100032806396,-0.920000016689301,0
6.03499984741211,8.10400009155273,-0.921000003814697,0
6.00400018692017,8.2790002822876,-0.934000015258789,0
6.01599979400635,8.49100017547607,-0.953999996185303,0
6.03399991989136,8.44999980926514,-1.12899994850159,0.389999985694885
6.00299978256226,8.49100017547607,-1.13100004196167,0
6.00600004196167,8.41600036621094,-1.19500005245209,0.100000001490116
6.0019998550415,8.03999996185303,-1.22200000286102,0
6.01900005340576,8.08899974822998,-1.22899997234344,0
6.03000020980835,8.1569995880127,-1.23800003528595,0
6.0149998664856,8.1899995803833,-1.24000000953674,0
6.00400018692017,8.22799968719482,-1.24399995803833,0
6.01399993896484,8.29599952697754,-1.25199997425079,0
6.02199983596802,8.36200046539307,-1.25999999046326,0
6.01999998092651,8.41399955749512,-1.26600003242493,0
6.03599977493286,8.46599960327148,-1.27400004863739,0
6.01300001144409,8.00500011444092,-1.26400005817413,0
6,8.04100036621094,-1.26699995994568,0
6.01000022888184,8.08100032806396,-1.27300000190735,0
6.01999998092651,8.14700031280518,-1.28199994564056,0
6.02400016784668,8.20800018310547,-1.28900003433228,0
6.12799978256226,8.08600044250488,-1.48599994182587,0.150000005960464
6.09899997711182,8.10099983215332,-1.48500001430511,0.270000010728836
6.06799983978271,8.11400032043457,-1.48399996757507,0.300000011920929
6.03499984741211,8.12199974060059,-1.48099994659424,0.28999999165535
6.00899982452393,8.14099979400635,-1.48099994659424,0.28999999165535
6.00299978256226,8.15999984741211,-1.48300004005432,0.270000010728836
6.34899997711182,8.50699996948242,-0.649999976158142,0
6.34200000762939,8.55399990081787,-0.652999997138977,0
6.39499998092651,8.65299987792969,-0.662000000476837,0
6.39200019836426,8.70499992370605,-0.665000021457672,0.0599999986588955
6.20300006866455,8.52299976348877,-0.704999983310699,0
6.20900011062622,8.58699989318848,-0.709999978542328,0
6.22900009155273,8.67300033569336,-0.717000007629395,0.109999999403954
6.24599981307983,8.75399971008301,-0.72299998998642,0.109999999403954
6.07100009918213,8.60400009155273,-0.833999991416931,0
6.1269998550415,8.71300029754639,-0.846000015735626,0.129999995231628
6.11199998855591,8.75,-0.84799998998642,0.219999998807907
6.00099992752075,8.51200008392334,-0.887000024318695,0
6.09299993515015,8.69999980926514,-0.907999992370605,0
6.07299995422363,8.72900009155273,-0.910000026226044,0
6.02799987792969,8.5649995803833,-0.962000012397766,0
6.00799989700317,8.5930004119873,-0.962999999523163,0
6.04099988937378,8.58399963378906,-1.02900004386902,0
6.07499980926514,8.60099983215332,-1.09399998188019,0.699999988079071
6.03000020980835,8.71000003814697,-1.10099995136261,0.119999997317791
6.09499979019165,8.73700046539307,-1.16299998760223,0.159999996423721
6.01800012588501,8.54599952697754,-1.21099996566772,0.509999990463257
6.05900001525879,8.66300010681152,-1.22699999809265,0.109999999403954
6.0939998626709,8.77099990844727,-1.24100005626678,0.170000001788139
6.05299997329712,8.54599952697754,-1.28400003910065,0.0599999986588955
6.48099994659424,8.74400043487549,-1.47000002861023,0.439999997615814
6.46999979019165,8.75699996948242,-1.47099995613098,0.310000002384186
6.43699979782104,8.77000045776367,-1.46899998188019,0.300000011920929
6.40700006484985,8.78699970245361,-1.46800005435944,0.319999992847443
6.37400007247925,8.80000019073486,-1.46700000762939,0.25
6.34200000762939,8.81400012969971,-1.46599996089935,0.360000014305115
6.32000017166138,8.84200000762939,-1.46700000762939,0.389999985694885
6.29699993133545,8.86800003051758,-1.46899998188019,0.330000013113022
6.27299976348877,8.86400032043457,-1.46599996089935,0.239999994635582
6.24499988555908,8.88300037384033,-1.46599996089935,0.370000004768372
6.22399997711182,8.91300010681152,-1.46800005435944,0.310000002384186
6.19199991226196,8.92700004577637,-1.46700000762939,0.310000002384186
6.15700006484985,8.9370002746582,-1.4650000333786,0.280000001192093
6.1399998664856,8.97200012207031,-1.46800005435944,0.400000005960464
6.10599994659424,8.98200035095215,-1.46599996089935,0.300000011920929
6.08799982070923,8.98700046539307,-1.4650000333786,0.340000003576279
6.9520001411438,8.61900043487549,-0.48199999332428,0
6.72599983215332,8.50500011444092,-0.544000029563904,0
6.72499990463257,8.55900001525879,-0.546999990940094,0.129999995231628
6.72399997711182,8.61299991607666,-0.550000011920929,0.219999998807907
6.75,8.67399978637695,-0.554000020027161,0.180000007152557
6.76800012588501,8.75300025939941,-0.559000015258789,0.230000004172325
6.58400011062622,8.53800010681152,-0.592999994754791,0.239999994635582
6.58300018310547,8.59200000762939,-0.596000015735626,0.270000010728836
6.58699989318848,8.6540002822876,-0.600000023841858,0.170000001788139
6.6230001449585,8.75899982452393,-0.607999980449677,0.259999990463257
6.62400007247925,8.64900016784668,-1.47099995613098,0.200000002980232
6.60300016403198,8.67800045013428,-1.47300004959106,0.340000003576279
6.5770001411438,8.69999980926514,-1.47300004959106,0.340000003576279
6.54300022125244,8.71300029754639,-1.47200000286102,0.28999999165535
6.51000022888184,8.72500038146973,-1.47000002861023,0.239999994635582
