6.00299978256226,3.47099995613098,-1.29900002479553,0.349999994039536
6.30399990081787,3.00399994850159,-1.37600004673004,0.379999995231628
6.20300006866455,3.00399994850159,-1.35599994659424,0.25
6.15500020980835,3.00399994850159,-1.34700000286102,0.550000011920929
6.30600023269653,3.09100008010864,-1.38399994373322,0.370000004768372
6.13500022888184,3.02999997138977,-1.34500002861023,0.379999995231628
6.1100001335144,3.04200005531311,-1.34200000762939,0.579999983310699
6.18900012969971,3.10599994659424,-1.36300003528595,0.439999997615814
6.28599977493286,3.1800000667572,-1.38900005817413,0.389999985694885
6.18200016021729,3.15100002288818,-1.36600005626678,0.449999988079071
6.27099990844727,3.22199988365173,-1.38999998569489,0.300000011920929
6.11499977111816,3.15300011634827,-1.35300004482269,0.46000000834465
6.16599988937378,3.2039999961853,-1.36800003051758,0.379999995231628
6.05900001525879,3.17199993133545,-1.34399998188019,0.400000005960464
6.06599998474121,3.20000004768372,-1.34899997711182,0.439999997615814
6.13899993896484,3.31399989128113,-1.37399995326996,0.360000014305115
6.01300001144409,3.25799989700317,-1.34399998188019,0.419999986886978
6.05800008773804,3.33100008964539,-1.36000001430511,0.400000005960464
6.03499984741211,3.36800003051758,-1.36000001430511,0.300000011920929
6.07100009918213,3.45199990272522,-1.37600004673004,0.400000005960464
6.05700016021729,3.46900010108948,-1.375,0.46000000834465
6.06099987030029,3.49699997901917,-1.37800002098083,0.310000002384186
6.03700017929077,3.03099989891052,-1.38199996948242,0.430000007152557
6.06699991226196,3.0699999332428,-1.39199995994568,0.419999986886978
6.07800006866455,3.09999990463257,-1.39699995517731,0.430000007152557
6.00799989700317,3.08800005912781,-1.38199996948242,0.379999995231628
6.07399988174438,3.14599990844727,-1.40100002288818,0.310000002384186
6.00400018692017,3.13299989700317,-1.3860000371933,0.340000003576279
6.01800012588501,3.17700004577637,-1.39300000667572,0.360000014305115
6.03399991989136,3.21000003814697,-1.39999997615814,0.389999985694885
6.00400018692017,3.21799993515015,-1.39499998092651,0.330000013113022
6.04300022125244,3.26300001144409,-1.40699994564056,0.449999988079071
6.06899976730347,3.30200004577637,-1.41600000858307,0.300000011920929
6.06899976730347,3.32599997520447,-1.4190000295639,0.519999980926514
6.01200008392334,3.30800008773804,-1.40600001811981,0.360000014305115
6.02799987792969,3.34100008010864,-1.41199994087219,0.46000000834465
6.01399993896484,3.35800004005432,-1.41199994087219,0.340000003576279
6.00600004196167,3.49000000953674,-1.42499995231628,0.419999986886978
6.32499980926514,3.74200010299683,-1.1139999628067,0.310000002384186
6.43699979782104,3.53099989891052,-1.17799997329712,0.270000010728836
6.32299995422363,3.5460000038147,-1.16100001335144,0.300000011920929
6.31400012969971,3.56699991226196,-1.16199994087219,0.25
6.48699998855591,3.72000002861023,-1.20200002193451,0.419999986886978
6.36700010299683,3.69099998474121,-1.18099999427795,0.310000002384186
6.2810001373291,3.66700005531311,-1.16600000858307,0.409999996423721
6.3439998626709,3.73000001907349,-1.18099999427795,0.46000000834465
6.48600006103516,3.99499988555908,-1.22699999809265,0.349999994039536
6.30499982833862,3.50099992752075,-1.20799994468689,0.370000004768372
6.24700021743774,3.50699996948242,-1.19900000095367,0.28999999165535
6.2189998626709,3.51699995994568,-1.19599997997284,0.28999999165535
6.19099998474121,3.52699995040894,-1.19200003147125,0.300000011920929
6.26200008392334,3.59299993515015,-1.20899999141693,0.46000000834465
6.43100023269653,3.71700000762939,-1.24800002574921,0.259999990463257
6.31199979782104,3.67499995231628,-1.22500002384186,0.280000001192093
6.32399988174438,3.6949999332428,-1.22899997234344,0.379999995231628
6.32499980926514,3.72199988365173,-1.23199999332428,0.349999994039536
6.40399980545044,3.79500007629395,-1.25100004673004,0.28999999165535
6.46799993515015,3.85999989509583,-1.26699995994568,0.349999994039536
6.40799999237061,3.85199999809265,-1.25699996948242,0.259999990463257
6.47399997711182,3.91899991035461,-1.27400004863739,0.379999995231628
6.43100023269653,3.9210000038147,-1.26699995994568,0.300000011920929
6.43499994277954,3.93700003623962,-1.26900005340576,0.379999995231628
6.42399978637695,3.95799994468689,-1.26999998092651,0.310000002384186
6.40299987792969,3.97300004959106,-1.26800000667572,0.340000003576279
6.1399998664856,3.50300002098083,-1.24399995803833,0.25
6.1269998550415,3.52099990844727,-1.24399995803833,0.280000001192093
6.14300012588501,3.55599999427795,-1.25,0.319999992847443
6.17700004577637,3.60199999809265,-1.25999999046326,0.319999992847443
6.26100015640259,3.66499996185303,-1.27999997138977,0.28999999165535
6.29899978637695,3.71399998664856,-1.29100000858307,0.280000001192093
6.28499984741211,3.73300004005432,-1.29100000858307,0.28999999165535
6.30700016021729,3.77300000190735,-1.29799997806549,0.280000001192093
6.31699991226196,3.80599999427795,-1.30299997329712,0.259999990463257
6.26000022888184,3.79800009727478,-1.29299998283386,0.28999999165535
6.25600004196167,3.82299995422363,-1.29499995708466,0.28999999165535
6.27199983596802,3.84599995613098,-1.29999995231628,0.270000010728836
6.26700019836426,3.86999988555908,-1.30099999904633,0.25
6.21600008010864,3.86500000953674,-1.29299998283386,0.28999999165535
6.2020001411438,3.8840000629425,-1.29200005531311,0.280000001192093
6.20300006866455,3.91199994087219,-1.29499995708466,0.300000011920929
6.25600004196167,3.97199988365173,-1.30999994277954,0.180000007152557
6.47100019454956,3.53900003433228,-1.38999998569489,0.379999995231628
6.02299976348877,3.50699996948242,-1.307000041008,0.300000011920929
6,3.51900005340576,-1.30400002002716,0.540000021457672
6.06300020217896,3.58200001716614,-1.32200002670288,0.340000003576279
6.03299999237061,3.58999991416931,-1.31700003147125,0.370000004768372
6.07299995422363,3.63899993896484,-1.3289999961853,0.430000007152557
6.22300004959106,3.74200010299683,-1.36699998378754,0.28999999165535
6.12900018692017,3.71199989318848,-1.34700000286102,0.5
6.19299983978271,3.77699995040894,-1.36500000953674,0.330000013113022
6.26300001144409,3.84599995613098,-1.38499999046326,0.259999990463257
6.14400005340576,3.79999995231628,-1.35899996757507,0.389999985694885
6.17399978637695,3.84500002861023,-1.36899995803833,0.360000014305115
6.11399984359741,3.83500003814697,-1.35699999332428,0.360000014305115
6.0939998626709,3.83599996566772,-1.35399997234344,0.319999992847443
6.09499979019165,3.86299991607666,-1.35699999332428,0.370000004768372
6.17399978637695,3.94000005722046,-1.37899994850159,0.389999985694885
6.05299997329712,3.51799988746643,-1.37899994850159,0.330000013113022
6.02400016784668,3.55200004577637,-1.37800002098083,0.409999996423721
6.13299989700317,3.62899994850159,-1.40600001811981,0.280000001192093
6.05000019073486,3.60500001907349,-1.38800001144409,0.519999980926514
6.04300022125244,3.62700009346008,-1.38900005817413,0.379999995231628
6.0770001411438,3.67400002479553,-1.40100002288818,0.389999985694885
6.08400011062622,3.7039999961853,-1.40499997138977,0.409999996423721
6.00400018692017,3.68099999427795,-1.38800001144409,0.409999996423721
6.08400011062622,3.76999998092651,-1.41299998760223,0.400000005960464
6.07100009918213,3.78800010681152,-1.41199994087219,0.409999996423721
6.07499980926514,3.81800007820129,-1.41700005531311,0.419999986886978
6.13100004196167,3.88000011444092,-1.43400001525879,0.389999985694885
6.12400007247925,3.90199995040894,-1.43499994277954,0.46000000834465
6.12799978256226,3.93199992179871,-1.43900001049042,0.569999992847443
6.1269998550415,3.95900011062622,-1.44200003147125,0.430000007152557
6.16599988937378,3.99900007247925,-1.4539999961853,0.439999997615814
6.0019998550415,3.82299995422363,-1.46200001239777,0.389999985694885
