3.36899995803833,3.5550000667572,-0.927999973297119,0.0500000007450581
3.34400010108948,3.55100011825562,-0.922999978065491,0.180000007152557
3.33699989318848,3.56599998474121,-0.925000011920929,0.189999997615814
3.32999992370605,3.57999992370605,-0.925999999046326,0.180000007152557
3.33299994468689,3.60700011253357,-0.930999994277954,0.100000001490116
3.30800008773804,3.6029999256134,-0.925999999046326,0.0900000035762787
3.30200004577637,3.61899995803833,-0.927999973297119,0.0900000035762787
3.30599999427795,3.6340000629425,-0.930999994277954,0.0799999982118607
3.28299999237061,3.63199996948242,-0.926999986171722,0.0900000035762787
3.28299999237061,3.65499997138977,-0.930999994277954,0.0799999982118607
3.27900004386902,3.67400002479553,-0.934000015258789,0.0799999982118607
3.25699996948242,3.67300009727478,-0.930000007152557,0.0399999991059303
3.2739999294281,3.71499991416931,-0.939000010490417,0
3.24000000953674,3.70000004768372,-0.931999981403351,0
3.23600006103516,3.70700001716614,-0.933000028133392,0
3.2279999256134,3.72199988365173,-0.934000015258789,0
3.21499991416931,3.73000001907349,-0.934000015258789,0
3.20000004768372,3.73600006103516,-0.931999981403351,0
3.19300007820129,3.75200009346008,-0.934000015258789,0
3.18400001525879,3.76500010490417,-0.935000002384186,0
3.18899989128113,3.7960000038147,-0.940999984741211,0
3.17600011825562,3.79200005531311,-0.938000023365021,0
3.16100001335144,3.79900002479553,-0.936999976634979,0
3.15400004386902,3.81500005722046,-0.939000010490417,0
3.14199995994568,3.82500004768372,-0.939000010490417,0
3.13199996948242,3.83599996566772,-0.939000010490417,0
3.11800003051758,3.84400010108948,-0.939000010490417,0
3.10599994659424,3.85400009155273,-0.939000010490417,0
3.10500001907349,3.86500000953674,-0.940999984741211,0
3.1029999256134,3.88700008392334,-0.944000005722046,0
3.09400010108948,3.90100002288818,-0.944999992847443,0
3.09400010108948,3.92700004577637,-0.949000000953674,0
3.07699990272522,3.9300000667572,-0.948000013828278,0
3.07100009918213,3.94899988174438,-0.949999988079071,0
3.0550000667572,3.9539999961853,-0.949000000953674,0
3.06599998474121,3.98099994659424,-0.954999983310699,0
3.38100004196167,3.50099992752075,-0.961000025272369,0.0299999993294477
3.36299991607666,3.51600003242493,-0.961000025272369,0.0299999993294477
3.35199999809265,3.52600002288818,-0.961000025272369,0.0399999991059303
3.34500002861023,3.54099988937378,-0.962000012397766,0.0700000002980232
3.32699990272522,3.54500007629395,-0.959999978542328,0.0399999991059303
3.32599997520447,3.56599998474121,-0.962999999523163,0.0799999982118607
3.3199999332428,3.58299994468689,-0.964999973773956,0.0799999982118607
3.31599998474121,3.58899998664856,-0.966000020503998,0.0900000035762787
3.29299998283386,3.58699989318848,-0.962000012397766,0.0399999991059303
3.29099988937378,3.60700011253357,-0.964999973773956,0.0700000002980232
3.2739999294281,3.61199998855591,-0.962999999523163,0.0399999991059303
3.26500010490417,3.625,-0.96399998664856,0
3.2590000629425,3.64100003242493,-0.966000020503998,0
3.25799989700317,3.66300010681152,-0.968999981880188,0
3.23300004005432,3.64599990844727,-0.962999999523163,0
3.23200011253357,3.66799998283386,-0.966000020503998,0
3.21399998664856,3.6710000038147,-0.96399998664856,0
3.20799994468689,3.68700003623962,-0.966000020503998,0
3.1949999332428,3.6949999332428,-0.964999973773956,0
3.17899990081787,3.70099997520447,-0.96399998664856,0
3.16599988937378,3.70900011062622,-0.962999999523163,0
3.29999995231628,3.5,-0.99099999666214,0
3.28900003433228,3.50999999046326,-0.99099999666214,0
3.28399991989136,3.51699995994568,-0.991999983787537,0
3.26399993896484,3.51699995994568,-0.987999975681305,0
3.25799989700317,3.53299999237061,-0.990000009536743,0
3.25200009346008,3.54900002479553,-0.991999983787537,0
3.2409999370575,3.55900001525879,-0.991999983787537,0
3.23300004005432,3.57200002670288,-0.992999970912933,0
3.23200011253357,3.59400010108948,-0.996999979019165,0
3.21099996566772,3.58200001716614,-0.99099999666214,0
3.21000003814697,3.6029999256134,-0.995000004768372,0
3.18700003623962,3.59999990463257,-0.99099999666214,0
3.18199992179871,3.61800003051758,-0.992999970912933,0
3.16899991035461,3.62599992752075,-0.992999970912933,0
3.15300011634827,3.63000011444092,-0.99099999666214,0
3.16599988937378,3.65700006484985,-0.996999979019165,0
3.15300011634827,3.66599988937378,-0.996999979019165,0
3.13800001144409,3.6710000038147,-0.995999991893768,0
3.12899994850159,3.68400001525879,-0.996999979019165,0
3.12100005149841,3.69799995422363,-0.998000025749207,0
3.08500003814697,3.86100006103516,-1.02199995517731,0
3.08800005912781,3.87700009346008,-1.02499997615814,0
3.35899996757507,3.51600003242493,-1.04299998283386,0.270000010728836
3.33200001716614,3.5090000629425,-1.03799998760223,0.610000014305115
3.32299995422363,3.52300000190735,-1.03900003433228,0.370000004768372
3.31200003623962,3.53299999237061,-1.03900003433228,0.140000000596046
3.28699994087219,3.52800011634827,-1.03400003910065,0
3.26200008392334,3.5239999294281,-1.02900004386902,0
3.24499988555908,3.52699995040894,-1.02699995040894,0
3.24399995803833,3.53800010681152,-1.02799999713898,0
3.22699999809265,3.54099988937378,-1.02600002288818,0
3.2260000705719,3.56200003623962,-1.02999997138977,0
3.20300006866455,3.55999994277954,-1.02600002288818,0
3.20099997520447,3.57999992370605,-1.02900004386902,0
3.19899988174438,3.59999990463257,-1.03199994564056,0
3.1800000667572,3.6010000705719,-1.02900004386902,0
3.17400002479553,3.60599994659424,-1.02900004386902,0
3.16899991035461,3.62400007247925,-1.03199994564056,0
3.15499997138977,3.63100004196167,-1.03100001811981,0
3.16199994087219,3.66100001335144,-1.03699994087219,0
3.13700008392334,3.65599989891052,-1.03299999237061,0
3.13299989700317,3.67499995231628,-1.0349999666214,0
3.13199996948242,3.69600009918213,-1.03900003433228,0
3.29099988937378,3.50300002098083,-1.08000004291534,0.860000014305115
3.28099989891052,3.51399993896484,-1.0809999704361,0.870000004768372
3.2260000705719,3.52099990844727,-1.07299995422363,0
3.20099997520447,3.50399994850159,-1.06500005722046,0
3.18899989128113,3.51300001144409,-1.06500005722046,0
3.17899990081787,3.5239999294281,-1.06500005722046,0
3.16499996185303,3.53099989891052,-1.06400001049042,0
3.15700006484985,3.54399991035461,-1.06500005722046,0
3.16199994087219,3.57299995422363,-1.07200002670288,0
3.15499997138977,3.58699989318848,-1.07299995422363,0
3.12599992752075,3.63499999046326,-1.07700002193451,0
3.13499999046326,3.66799998283386,-1.08500003814697,0
3.13299989700317,3.69000005722046,-1.08899998664856,0
3.10899996757507,3.68499994277954,-1.08399999141693,0
3.10700011253357,3.69400000572205,-1.08599996566772,0
3.125,3.74000000953674,-1.09700000286102,0
3.1029999256134,3.73600006103516,-1.09300005435944,0
3.1010000705719,3.75799989700317,-1.09700000286102,0
3.09699988365173,3.77800011634827,-1.10000002384186,0
3.07699990272522,3.77800011634827,-1.09700000286102,0
3.06699991226196,3.78999996185303,-1.09800004959106,0
3.06900000572205,3.80399990081787,-1.10099995136261,0
3.05699992179871,3.81399989128113,-1.10099995136261,0
3.04500007629395,3.82299995422363,-1.10099995136261,0
3.03399991989136,3.83400011062622,-1.10099995136261,0
3.01399993896484,3.83299994468689,-1.09800004959106,0
3.00999999046326,3.8529999256134,-1.10099995136261,0
3.01099991798401,3.86700010299683,-1.10399997234344,0
3.2260000705719,3.52300000190735,-1.12199997901917,0
3.13499999046326,3.76399993896484,-1.15400004386902,0
3.14400005340576,3.79900002479553,-1.16199994087219,0
3.11899995803833,3.78200006484985,-1.15499997138977,0
3.11199998855591,3.79800009727478,-1.15699994564056,0
3.09899997711182,3.80599999427795,-1.15600001811981,0
3.08999991416931,3.81900000572205,-1.15699994564056,0
3.07399988174438,3.82399988174438,-1.15600001811981,0.0299999993294477
3.05800008773804,3.8289999961853,-1.15400004386902,0.0399999991059303
3.05100011825562,3.84500002861023,-1.15600001811981,0.0700000002980232
3.04299998283386,3.84599995613098,-1.15499997138977,0.0399999991059303
3.05599999427795,3.88800001144409,-1.16600000858307,0
3.01200008392334,3.85800004005432,-1.15299999713898,0
3.03600001335144,3.91300010681152,-1.16799998283386,0
3.01799988746643,3.91499996185303,-1.16499996185303,0
3.01099991798401,3.95700001716614,-1.17299997806549,0
3.01399993896484,3.97399997711182,-1.17700004577637,0
3.0090000629425,3.99200010299683,-1.17999994754791,0
3.26799988746643,3.5,-1.17900002002716,0
3.25099992752075,3.50300002098083,-1.17599999904633,0
3.2409999370575,3.51399993896484,-1.17599999904633,0
3.23300004005432,3.52800011634827,-1.17700004577637,0
3.22000002861023,3.53600001335144,-1.17700004577637,0
3.21600008010864,3.54299998283386,-1.17700004577637,0
3.20600008964539,3.55399990081787,-1.17799997329712,0
3.2039999961853,3.57399988174438,-1.182000041008,0
3.18499994277954,3.57599997520447,-1.17900002002716,0
3.1800000667572,3.59299993515015,-1.18099999427795,0
3.18499994277954,3.62199997901917,-1.18799996376038,0
3.17400002479553,3.63199996948242,-1.18799996376038,0
3.17799997329712,3.6489999294281,-1.19200003147125,0
3.18600010871887,3.68099999427795,-1.20000004768372,0
3.16700005531311,3.68199992179871,-1.19700002670288,0
3.17899990081787,3.72000002861023,-1.20700001716614,0
3.1710000038147,3.73399996757507,-1.20799994468689,0
3.15400004386902,3.73799991607666,-1.2059999704361,0
3.15499997138977,3.76300001144409,-1.21200001239777,0.00999999977648258
3.15899991989136,3.80399990081787,-1.22099995613098,0.140000000596046
3.1489999294281,3.81699991226196,-1.22200000286102,0.340000003576279
3.13599991798401,3.82599997520447,-1.22099995613098,0.800000011920929
3.09699988365173,3.80299997329712,-1.21000003814697,0.889999985694885
3.06599998474121,3.78800010681152,-1.20200002193451,0.990000009536743
3.05399990081787,3.79800009727478,-1.20200002193451,0.990000009536743
3.05599999427795,3.81200003623962,-1.20500004291534,0.990000009536743
3.0460000038147,3.82399988174438,-1.2059999704361,0.990000009536743
3.03600001335144,3.83699989318848,-1.20700001716614,0.990000009536743
3.02800011634827,3.8510000705719,-1.20799994468689,0.990000009536743
3.0220000743866,3.86800003051758,-1.21099996566772,0.990000009536743
3.01099991798401,3.87899994850159,-1.21200001239777,0.990000009536743
3.03699994087219,3.93899989128113,-1.22899997234344,0.990000009536743
3,3.92899990081787,-1.22000002861023,0.0700000002980232
3.01300001144409,3.97199988365173,-1.23199999332428,0
3.29999995231628,3.5220000743866,-1.23099994659424,0
3.27699995040894,3.51900005340576,-1.22699999809265,0
3.26300001144409,3.52699995040894,-1.22599995136261,0
3.25699996948242,3.53099989891052,-1.22500002384186,0
3.24300003051758,3.53800010681152,-1.22399997711182,0
3.26399993896484,3.58400011062622,-1.23699998855591,0
3.25600004196167,3.59699988365173,-1.23800003528595,0
3.21600008010864,3.57599997520447,-1.22699999809265,0
3.20499992370605,3.58599996566772,-1.22699999809265,0
3.20000004768372,3.6029999256134,-1.22899997234344,0
3.19799995422363,3.61199998855591,-1.23099994659424,0
3.18899989128113,3.625,-1.23199999332428,0
3.17300009727478,3.62899994850159,-1.23000001907349,0
3.16700005531311,3.6470000743866,-1.23300004005432,0
3.15700006484985,3.65799999237061,-1.23300004005432,0
3.14599990844727,3.66799998283386,-1.23300004005432,0
3.14100003242493,3.68499994277954,-1.23599994182587,0
3.14100003242493,3.69700002670288,-1.23800003528595,0
3.13199996948242,3.71000003814697,-1.24000000953674,0
3.12400007247925,3.72399997711182,-1.24100005626678,0
3.10599994659424,3.72699999809265,-1.23800003528595,0
3.09400010108948,3.73600006103516,-1.23800003528595,0
3.08500003814697,3.74900007247925,-1.24000000953674,0
3.08699989318848,3.77500009536743,-1.24500000476837,0.0599999986588955
3.07999992370605,3.77800011634827,-1.24500000476837,0.150000005960464
3.05999994277954,3.77900004386902,-1.24199998378754,0.180000007152557
3.06500005722046,3.80999994277954,-1.24899995326996,0.300000011920929
3.05100011825562,3.81599998474121,-1.24800002574921,0.409999996423721
3.04399991035461,3.83200001716614,-1.25,0.389999985694885
3.02600002288818,3.83400011062622,-1.24800002574921,0.540000021457672
3.0220000743866,3.85400009155273,-1.25100004673004,0.400000005960464
3.0090000629425,3.84999990463257,-1.24800002574921,0
3.01099991798401,3.87700009346008,-1.25499999523163,0
3.02500009536743,3.92000007629395,-1.26699995994568,0
3.04200005531311,3.96799993515015,-1.27999997138977,0
3.21499991416931,3.50300002098083,-1.25800001621246,0
3.25099992752075,3.56599998474121,-1.27900004386902,0
3.24499988555908,3.58200001716614,-1.28100001811981,0.0299999993294477
3.25999999046326,3.62100005149841,-1.29200005531311,0.0299999993294477
3.33299994468689,3.71499991416931,-1.32700002193451,0.0700000002980232
3.30100011825562,3.70199990272522,-1.317999958992,0.0799999982118607
3.25,3.66799998283386,-1.30099999904633,0
3.21700000762939,3.65300011634827,-1.29100000858307,0
3.20199990272522,3.65899991989136,-1.28999996185303,0.0299999993294477
3.15400004386902,3.66199994087219,-1.28100001811981,0
3.14599990844727,3.67700004577637,-1.28299999237061,0
3.1340000629425,3.68499994277954,-1.28199994564056,0
3.12800002098083,3.70199990272522,-1.2849999666214,0
3.13599991798401,3.73600006103516,-1.2940000295639,0
3.11999988555908,3.74000000953674,-1.29200005531311,0
3.10899996757507,3.73900008201599,-1.28999996185303,0
3.1010000705719,3.75300002098083,-1.29100000858307,0.0599999986588955
3.09100008010864,3.76500010490417,-1.29200005531311,0.0399999991059303
3.10500001907349,3.80699992179871,-1.30400002002716,0.0299999993294477
3.08100008964539,3.80100011825562,-1.29799997806549,0.0700000002980232
3.08599996566772,3.83200001716614,-1.30599999427795,0.0799999982118607
3.09400010108948,3.86700010299683,-1.31599998474121,0.159999996423721
3.11100006103516,3.90199995040894,-1.32700002193451,0.230000004172325
3.10500001907349,3.92000007629395,-1.33000004291534,0.200000002980232
3.10199999809265,3.94099998474121,-1.33399999141693,0.25
3.09999990463257,3.96499991416931,-1.33899998664856,0.189999997615814
3.10800004005432,4,-1.34899997711182,0.230000004172325
3.36400008201599,3.52699995040894,-1.32799994945526,0
3.44000005722046,3.61700010299683,-1.36300003528595,0
3.37100005149841,3.69199991226196,-1.36500000953674,0
3.3529999256134,3.78999996185303,-1.38399994373322,0
3.26799988746643,3.70700001716614,-1.34800004959106,0
3.60599994659424,3.8840000629425,-0.163000002503395,0
3.59899997711182,3.90100002288818,-0.163000002503395,0
3.58400011062622,3.91000008583069,-0.163000002503395,0
3.57399988174438,3.91100001335144,-0.162000000476837,0
3.56500005722046,3.92499995231628,-0.163000002503395,0
3.53999996185303,3.92300009727478,-0.160999998450279,0.100000001490116
3.53500008583069,3.94199991226196,-0.162000000476837,0.119999997317791
3.54299998283386,3.9760000705719,-0.164000004529953,0.280000001192093
3.54200005531311,3.99900007247925,-0.165000006556511,0.300000011920929
3.83500003814697,3.51699995994568,-0.216000005602837,0.119999997317791
3.83299994468689,3.53699994087219,-0.216999992728233,0.150000005960464
3.82599997520447,3.55299997329712,-0.217999994754791,0.330000013113022
3.8050000667572,3.55599999427795,-0.216000005602837,0.180000007152557
3.80699992179871,3.57999992370605,-0.217999994754791,0.259999990463257
3.79299998283386,3.57800006866455,-0.216999992728233,0.209999993443489
3.77099990844727,3.57999992370605,-0.216000005602837,0.159999996423721
3.78299999237061,3.61400008201599,-0.217999994754791,0.439999997615814
3.7590000629425,3.61299991607666,-0.216999992728233,0.239999994635582
3.74699997901917,3.625,-0.216999992728233,0.270000010728836
3.73300004005432,3.6340000629425,-0.216999992728233,0.270000010728836
3.71900010108948,3.64299988746643,-0.216000005602837,0.259999990463257
3.71700000762939,3.65300011634827,-0.216999992728233,0.25
3.69899988174438,3.65799999237061,-0.216000005602837,0.180000007152557
3.70099997520447,3.68300008773804,-0.217999994754791,0.439999997615814
3.6710000038147,3.67700004577637,-0.216000005602837,0.230000004172325
3.68400001525879,3.71199989318848,-0.217999994754791,0
3.65000009536743,3.70099997520447,-0.216000005602837,0
3.63800001144409,3.71300005912781,-0.216000005602837,0
3.625,3.71099996566772,-0.215000003576279,0
3.74300003051758,3.5239999294281,-0.24099999666214,0
3.72499990463257,3.52900004386902,-0.239999994635582,0
3.70799994468689,3.53500008583069,-0.238999992609024,0
3.71000003814697,3.55900001525879,-0.24099999666214,0
3.69400000572205,3.56699991226196,-0.239999994635582,0
3.68700003623962,3.58200001716614,-0.24099999666214,0
3.67899990081787,3.58500003814697,-0.24099999666214,0
3.69899988174438,3.62800002098083,-0.244000002741814,0
3.67600011825562,3.62800002098083,-0.243000000715256,0.0599999986588955
3.68600010871887,3.66100001335144,-0.245000004768372,0.25
3.62800002098083,3.62599992752075,-0.239999994635582,0
3.61400008201599,3.6340000629425,-0.238999992609024,0
3.61800003051758,3.66100001335144,-0.24099999666214,0
3.60599994659424,3.66100001335144,-0.24099999666214,0
3.59500002861023,3.67199993133545,-0.24099999666214,0
3.55599999427795,3.65499997138977,-0.237000003457069,0
3.59200000762939,3.58299994468689,-0.964999973773956,0.189999997615814
3.65599989891052,3.8659999370575,-1.46099996566772,0.0399999991059303
3.68600010871887,3.99600005149841,-1.49500000476837,0
3.46600008010864,3.27600002288818,-0.497999995946884,0
3.49300003051758,3.33599996566772,-0.640999972820282,0.200000002980232
3.49000000953674,3.35400009155273,-0.64300000667572,0.170000001788139
3.46799993515015,3.35400009155273,-0.640999972820282,0.0399999991059303
3.45199990272522,3.35899996757507,-0.638999998569489,0.159999996423721
3.45799994468689,3.37599992752075,-0.642000019550323,0.200000002980232
