13.8680000305176,-3.37199997901917,-0.850000023841858,0
13.9879999160767,-3.35400009155273,-0.857999980449677,0
13.5640001296997,-3.38199996948242,-0.920000016689301,0
13.6700000762939,-3.36199998855591,-0.927999973297119,0
13.71399974823,-3.3510000705719,-0.930999994277954,0
13.7980003356934,-3.32500004768372,-0.938000023365021,0
13.8879995346069,-3.30100011825562,-0.944000005722046,0
13.5450000762939,-3.34599995613098,-0.998000025749207,0.159999996423721
13.6180000305176,-3.31800007820129,-1.00399994850159,0.109999999403954
13.6809997558594,-3.31100010871887,-1.00899994373322,0.159999996423721
13.539999961853,-3.31500005722046,-1.08000004291534,0
13.6280002593994,-3.29099988937378,-1.08800005912781,0
13.789999961853,-3.30699992179871,-1.10199999809265,0
13.9759998321533,-3.30599999427795,-1.11899995803833,0.0399999991059303
13.5319995880127,-3.31200003623962,-1.16799998283386,0.389999985694885
13.6420001983643,-3.29299998283386,-1.17799997329712,0.119999997317791
13.8039999008179,-3.30900001525879,-1.19400000572205,0.370000004768372
13.9479999542236,-3.29699993133545,-1.20700001716614,0.270000010728836
13.5939998626709,-3.29399991035461,-1.25999999046326,0.150000005960464
13.7299995422363,-3.28099989891052,-1.27300000190735,0.25
13.9029998779297,-3.27699995040894,-1.29100000858307,0.430000007152557
13.5290002822876,-3.3840000629425,-1.34700000286102,0.150000005960464
13.6129999160767,-3.35999989509583,-1.35500001907349,0.100000001490116
13.6529998779297,-3.32399988174438,-1.35899996757507,0.140000000596046
13.8800001144409,-3.28699994087219,-1.38199996948242,0.319999992847443
13.6420001983643,-3.45199990272522,-1.44799995422363,0.140000000596046
13.6260004043579,-3.42499995231628,-1.44500005245209,0.230000004172325
13.628999710083,-3.38000011444092,-1.44400000572205,0.189999997615814
13.6199998855591,-3.33299994468689,-1.44200003147125,0.100000001490116
13.6730003356934,-3.29999995231628,-1.44700002670288,0.119999997317791
13.8109998703003,-3.28800010681152,-1.46200001239777,0.319999992847443
13.9930000305176,-3.28500008583069,-1.48300004005432,0.270000010728836
13.4289999008179,-3.96499991416931,-0.663999974727631,0
13.4200000762939,-3.91700005531311,-0.662000000476837,0
13.4209995269775,-3.87100005149841,-0.66100001335144,0
13.3809995651245,-3.81500005722046,-0.657999992370605,0
13.4060001373291,-3.77600002288818,-0.658999979496002,0.140000000596046
13.4139995574951,-3.73300004005432,-0.658999979496002,0.140000000596046
13.4139995574951,-3.71000003814697,-0.657999992370605,0.389999985694885
13.4219999313354,-3.66700005531311,-0.657999992370605,0.209999993443489
13.4219999313354,-3.62199997901917,-0.657000005245209,0.319999992847443
13.4739999771118,-3.58999991416931,-0.660000026226044,0.189999997615814
13.4729995727539,-3.54500007629395,-0.658999979496002,0.330000013113022
13.496000289917,-3.50600004196167,-0.660000026226044,0.109999999403954
13.2930002212524,-3.96000003814697,-0.751999974250793,0.340000003576279
13.3050003051758,-3.91799998283386,-0.751999974250793,0.349999994039536
13.2959995269775,-3.89199995994568,-0.750999987125397,0.28999999165535
13.2910003662109,-3.84500002861023,-0.75,0.310000002384186
13.2969999313354,-3.80200004577637,-0.749000012874603,0.300000011920929
13.3050003051758,-3.7590000629425,-0.749000012874603,0.319999992847443
13.3190002441406,-3.71799993515015,-0.749000012874603,0.209999993443489
13.3170003890991,-3.67199993133545,-0.748000025749207,0.720000028610229
13.3500003814697,-3.63599991798401,-0.75,0.340000003576279
13.3420000076294,-3.61199998855591,-0.749000012874603,0.409999996423721
13.3649997711182,-3.57299995422363,-0.75,0.419999986886978
13.4569997787476,-3.55200004577637,-0.754999995231628,0.349999994039536
13.3159999847412,-3.97900009155273,-0.823000013828278,0.409999996423721
13.3470001220703,-3.94300007820129,-0.824000000953674,0.349999994039536
13.3269996643066,-3.89100003242493,-0.820999979972839,0.449999988079071
13.3330001831055,-3.86999988555908,-0.820999979972839,0.560000002384186
13.3470001220703,-3.8289999961853,-0.822000026702881,0.649999976158142
13.3470001220703,-3.78399991989136,-0.820999979972839,0.800000011920929
13.4420003890991,-3.76500010490417,-0.827000021934509,0.689999997615814
13.3999996185303,-3.70799994468689,-0.823000013828278,0.280000001192093
13.4329996109009,-3.67199993133545,-0.824999988079071,0.189999997615814
13.3979997634888,-3.61700010299683,-0.820999979972839,0.839999973773956
13.496000289917,-3.61999988555908,-0.828000009059906,0.660000026226044
13.4440002441406,-3.56100010871887,-0.823000013828278,0.239999994635582
13.4619998931885,-3.52099990844727,-0.824000000953674,0.239999994635582
13.2779998779297,-3.98300004005432,-0.91100001335144,0.469999998807907
13.293999671936,-3.94199991226196,-0.91100001335144,0.379999995231628
13.2969999313354,-3.89800000190735,-0.910000026226044,0.430000007152557
13.3030004501343,-3.85400009155273,-0.910000026226044,0.479999989271164
13.3129997253418,-3.83400011062622,-0.910000026226044,0.569999992847443
13.3100004196167,-3.78800010681152,-0.908999979496002,0.680000007152557
13.3140001296997,-3.74399995803833,-0.907999992370605,0.769999980926514
13.3249998092651,-3.70199990272522,-0.907999992370605,0.730000019073486
13.3229999542236,-3.65700006484985,-0.907000005245209,0.829999983310699
13.3430004119873,-3.61700010299683,-0.907999992370605,0.829999983310699
13.3690004348755,-3.5789999961853,-0.908999979496002,0.649999976158142
13.3559999465942,-3.55299997329712,-0.907999992370605,0.579999983310699
13.3879995346069,-3.51699995994568,-0.908999979496002,0.5
13.246000289917,-3.98799991607666,-0.987999975681305,0.259999990463257
13.2469997406006,-3.94300007820129,-0.986999988555908,0.259999990463257
13.2569999694824,-3.90100002288818,-0.986999988555908,0.270000010728836
13.2580003738403,-3.85599994659424,-0.986000001430511,0.25
13.2620000839233,-3.81200003623962,-0.985000014305115,0.270000010728836
13.2469997406006,-3.78500008583069,-0.982999980449677,0.300000011920929
13.2530002593994,-3.74200010299683,-0.982999980449677,0.280000001192093
13.2569999694824,-3.69799995422363,-0.98199999332428,0.319999992847443
13.2670001983643,-3.65599989891052,-0.98199999332428,0.330000013113022
13.289999961853,-3.61700010299683,-0.982999980449677,0.389999985694885
13.3009996414185,-3.57500004768372,-0.982999980449677,0.360000014305115
13.3179998397827,-3.53500008583069,-0.982999980449677,0.400000005960464
13.33899974823,-3.51799988746643,-0.985000014305115,0.479999989271164
13.3249998092651,-3.93600010871887,-1.07599997520447,0.730000019073486
13.2779998779297,-3.87599992752075,-1.07000005245209,0.270000010728836
13.246000289917,-3.82200002670288,-1.06599998474121,0.300000011920929
13.2600002288818,-3.78099989891052,-1.06599998474121,0.379999995231628
13.2659997940063,-3.73799991607666,-1.06599998474121,0.349999994039536
13.2659997940063,-3.71499991416931,-1.06500005722046,0.419999986886978
13.28600025177,-3.67600011825562,-1.06599998474121,0.379999995231628
13.2969999313354,-3.6340000629425,-1.06599998474121,0.620000004768372
13.3240003585815,-3.59599995613098,-1.06700003147125,0.360000014305115
13.3020000457764,-3.54500007629395,-1.06400001049042,0.610000014305115
13.3190002441406,-3.50500011444092,-1.06500005722046,0.319999992847443
13.2320003509521,-3.86299991607666,-1.15400004386902,0.360000014305115
13.2040004730225,-3.80999994277954,-1.14999997615814,0.649999976158142
13.2180004119873,-3.76900005340576,-1.14999997615814,0.200000002980232
13.2030000686646,-3.74200010299683,-1.14800000190735,0.400000005960464
13.2569999694824,-3.71199989318848,-1.15199995040894,0.340000003576279
13.3120002746582,-3.68300008773804,-1.15600001811981,0.910000026226044
13.2049999237061,-3.60800004005432,-1.14400005340576,0.990000009536743
13.2159996032715,-3.56699991226196,-1.14400005340576,0.990000009536743
13.2250003814697,-3.52500009536743,-1.14400005340576,0.990000009536743
13.4659996032715,-3.54299998283386,-1.16700005531311,0.740000009536743
13.2239999771118,-3.82699990272522,-1.23699998855591,0.370000004768372
13.2340002059937,-3.78399991989136,-1.23599994182587,0.409999996423721
13.2760000228882,-3.75200009346008,-1.24000000953674,0.28999999165535
13.2480001449585,-3.69799995422363,-1.23500001430511,0.5
13.2650003433228,-3.68099999427795,-1.23699998855591,0.340000003576279
13.2709999084473,-3.63800001144409,-1.23599994182587,0.589999973773956
13.289999961853,-3.59800004959106,-1.23699998855591,0.340000003576279
13.2819995880127,-3.55100011825562,-1.23500001430511,0.5
13.2969999313354,-3.50999999046326,-1.23500001430511,0.479999989271164
13.3070001602173,-3.82200002670288,-1.33599996566772,0.370000004768372
13.3030004501343,-3.77600002288818,-1.33399999141693,0.490000009536743
13.2790002822876,-3.72399997711182,-1.33000004291534,0.660000026226044
13.4379997253418,-3.72199988365173,-1.34700000286102,0.270000010728836
13.4340000152588,-3.69899988174438,-1.34599995613098,0.310000002384186
13.4069995880127,-3.64599990844727,-1.34099996089935,0.189999997615814
13.4340000152588,-3.60800004005432,-1.34300005435944,0.209999993443489
13.3459997177124,-3.53999996185303,-1.33200001716614,0.5
13.3660001754761,-3.5,-1.33299994468689,0.419999986886978
13.3970003128052,-3.86400008201599,-1.432000041008,0.159999996423721
13.4029998779297,-3.8199999332428,-1.432000041008,0.340000003576279
13.3959999084473,-3.77300000190735,-1.42900002002716,0.389999985694885
13.4099998474121,-3.73099994659424,-1.42999994754791,0.349999994039536
13.4020004272461,-3.68400001525879,-1.42700004577637,0.319999992847443
13.4079999923706,-3.66300010681152,-1.42700004577637,0.300000011920929
13.4399995803833,-3.62599992752075,-1.42999994754791,0.449999988079071
13.4790000915527,-3.59100008010864,-1.43299996852875,0.310000002384186
14.0670003890991,-3.47900009155273,-0.61599999666214,0
14.1960000991821,-3.46399998664856,-0.623000025749207,0
14.3400001525879,-3.45199990272522,-0.630999982357025,0
14.4930000305176,-3.44099998474121,-0.638999998569489,0
14.0240001678467,-3.3840000629425,-0.689999997615814,0
14.16100025177,-3.36999988555908,-0.698000013828278,0
14.2980003356934,-3.35500001907349,-0.705999970436096,0
14.4490003585815,-3.3659999370575,-0.714999973773956,0
14.0019998550415,-3.34599995613098,-0.787999987602234,0
14.1719999313354,-3.33999991416931,-0.800000011920929,0
14.3319997787476,-3.33100008964539,-0.810000002384186,0
14.4820003509521,-3.31800007820129,-0.819999992847443,0
14.1440000534058,-3.34400010108948,-0.869000017642975,0
14.3269996643066,-3.33999991416931,-0.883000016212463,0
14.4870004653931,-3.3289999961853,-0.893999993801117,0
14.1000003814697,-3.3050000667572,-0.961000025272369,0
14.3199996948242,-3.30999994277954,-0.977999985218048,0
14.4949998855591,-3.30200004577637,-0.991999983787537,0
14.173999786377,-3.38199996948242,-1.05200004577637,0.150000005960464
14.2220001220703,-3.34599995613098,-1.05499994754791,0.159999996423721
14.2069997787476,-3.2960000038147,-1.05299997329712,0
14.4350004196167,-3.29999995231628,-1.07200002670288,0
14.2309999465942,-3.3199999332428,-1.14199995994568,0
14.3769998550415,-3.30599999427795,-1.15499997138977,0
14.4720001220703,-3.37199997901917,-1.25899994373322,0
14.451000213623,-3.31900000572205,-1.25600004196167,0
14.0719995498657,-3.29399991035461,-1.30799996852875,0
14.4060001373291,-3.32500004768372,-1.34300005435944,0.0900000035762787
14.0539999008179,-3.30399990081787,-1.40100002288818,0.209999993443489
13.3690004348755,-4.45499992370605,-0.669000029563904,0
13.3509998321533,-4.40199995040894,-0.666999995708466,0
13.3660001754761,-4.36100006103516,-0.666999995708466,0
13.3380002975464,-4.30600023269653,-0.663999974727631,0
13.331000328064,-4.25699996948242,-0.662999987602234,0
13.3199996948242,-4.23099994659424,-0.662000000476837,0
13.3120002746582,-4.18200016021729,-0.66100001335144,0
13.3620004653931,-4.15199995040894,-0.662999987602234,0
13.4429998397827,-4.08400011062622,-0.666000008583069,0
13.4230003356934,-4.03200006484985,-0.663999974727631,0
13.4350004196167,-4.01300001144409,-0.665000021457672,0
13.3070001602173,-4.40000009536743,-0.762000024318695,0.270000010728836
13.2980003356934,-4.35099983215332,-0.760999977588654,0.28999999165535
13.2959995269775,-4.30399990081787,-0.75900000333786,0.310000002384186
13.2930002212524,-4.25699996948242,-0.758000016212463,0.28999999165535
13.2889995574951,-4.21000003814697,-0.757000029087067,0.189999997615814
13.28600025177,-4.18599987030029,-0.755999982357025,0.519999980926514
13.2950000762939,-4.14300012588501,-0.755999982357025,0.28999999165535
13.2930002212524,-4.09600019454956,-0.754999995231628,0.360000014305115
13.2919998168945,-4.05100011825562,-0.754000008106232,0.300000011920929
13.3009996414185,-4.00799989700317,-0.754000008106232,0.349999994039536
13.3070001602173,-4.32000017166138,-0.828999996185303,0.360000014305115
13.3070001602173,-4.27400016784668,-0.828000009059906,0.319999992847443
13.3039999008179,-4.22700023651123,-0.827000021934509,0.439999997615814
13.3149995803833,-4.18499994277954,-0.827000021934509,0.270000010728836
13.2910003662109,-4.15399980545044,-0.824999988079071,0.409999996423721
13.3079996109009,-4.11399984359741,-0.824999988079071,0.349999994039536
13.3090000152588,-4.06799983978271,-0.824000000953674,0.379999995231628
13.3120002746582,-4.02400016784668,-0.823000013828278,0.349999994039536
13.2799997329712,-4.02899980545044,-0.912000000476837,0.340000003576279
13.246000289917,-4.03299999237061,-0.989000022411346,0.230000004172325
14.7049999237061,-3.47399997711182,-0.555000007152557,0
14.8210000991821,-3.45199990272522,-0.560999989509583,0
14.6160001754761,-3.42199993133545,-0.646000027656555,0
14.793999671936,-3.41499996185303,-0.656000018119812,0.109999999403954
14.9390001296997,-3.3989999294281,-0.662999987602234,0
14.6120004653931,-3.35599994659424,-0.725000023841858,0
14.9809999465942,-3.34100008010864,-0.746999979019165,0.360000014305115
14.6569995880127,-3.33400011062622,-0.832000017166138,0
14.8400001525879,-3.32699990272522,-0.843999981880188,0
14.6890001296997,-3.3510000705719,-0.908999979496002,0
14.8509998321533,-3.33800005912781,-0.920000016689301,0.0900000035762787
14.6750001907349,-3.29500007629395,-1.00600004196167,0
14.8549995422363,-3.31200003623962,-1.01999998092651,0
14.6319999694824,-3.29699993133545,-1.08800005912781,0
14.8280000686646,-3.31599998474121,-1.10500001907349,0
14.5819997787476,-3.30599999427795,-1.17299997806549,0
14.8020000457764,-3.30699992179871,-1.192999958992,0
14.9790000915527,-3.29800009727478,-1.20899999141693,0
14.9420003890991,-3.33200001716614,-1.30299997329712,0
