3.66000008583069,7.46000003814697,-0.864000022411346,0.340000003576279
3.62599992752075,7.44999980926514,-0.861000001430511,0.340000003576279
3.61199998855591,7.45100021362305,-0.860000014305115,0.310000002384186
3.58899998664856,7.46199989318848,-0.860000014305115,0.360000014305115
3.55800008773804,7.45900011062622,-0.857999980449677,0.300000011920929
3.52699995040894,7.4539999961853,-0.856000006198883,0.319999992847443
3.50099992752075,7.46000003814697,-0.855000019073486,0.409999996423721
3.90300011634827,7.48600006103516,-0.939999997615814,0.230000004172325
3.87400007247925,7.48799991607666,-0.938000023365021,0.349999994039536
3.84200000762939,7.48199987411499,-0.935000002384186,0.389999985694885
3.81399989128113,7.48699998855591,-0.934000015258789,0.360000014305115
3.78399991989136,7.4850001335144,-0.931999981403351,0.379999995231628
3.75600004196167,7.48799991607666,-0.930999994277954,0.349999994039536
3.74499988555908,7.49599981307983,-0.930999994277954,0.340000003576279
3.71000003814697,7.48400020599365,-0.927999973297119,0.319999992847443
3.68099999427795,7.4850001335144,-0.925999999046326,0.310000002384186
3.65499997138977,7.49100017547607,-0.925000011920929,0.319999992847443
3.62299990653992,7.4850001335144,-0.922999978065491,0.319999992847443
3.59599995613098,7.48899984359741,-0.921000003814697,0.330000013113022
3.58100008964539,7.48799991607666,-0.920000016689301,0.330000013113022
3.55100011825562,7.48600006103516,-0.919000029563904,0.330000013113022
3.52300000190735,7.48699998855591,-0.916999995708466,0.340000003576279
3.81900000572205,7.46799993515015,-0.989000022411346,0
4,7.48600006103516,-1.04200005531311,0.0900000035762787
3.79200005531311,7.45800018310547,-1.02400004863739,0.529999971389771
3.77500009536743,7.48199987411499,-1.02600002288818,0.370000004768372
3.7409999370575,7.47300004959106,-1.02300000190735,0.330000013113022
3.71600008010864,7.48299980163574,-1.02199995517731,0.330000013113022
3.69400000572205,7.49599981307983,-1.02300000190735,0.319999992847443
3.67199993133545,7.48199987411499,-1.01900005340576,0.319999992847443
3.64599990844727,7.48899984359741,-1.01800000667572,0.310000002384186
3.55999994277954,7.36999988555908,-0.996999979019165,0
3.79099988937378,7.48000001907349,-1.08700001239777,0.129999995231628
3.68499994277954,7.38700008392334,-1.06700003147125,0
4.16599988937378,7.85500001907349,-0.347000002861023,0
4.1230001449585,7.83300018310547,-0.344999998807907,0
4.05700016021729,7.76599979400635,-0.33899998664856,0
4.0019998550415,7.71799993515015,-0.33500000834465,0.0500000007450581
4.39599990844727,7.88899993896484,-0.418999999761581,0
4.33199977874756,7.8899998664856,-0.416999995708466,0
4.26200008392334,7.82200002670288,-0.41100001335144,0
4.19500017166138,7.72900009155273,-0.402999997138977,0
4.14200019836426,7.68699979782104,-0.398999989032745,0
4.10300016403198,7.67399978637695,-0.397000014781952,0
4.07399988174438,7.67600011825562,-0.395999997854233,0.0700000002980232
4.0460000038147,7.68200016021729,-0.395000010728836,0.0799999982118607
4.0019998550415,7.65799999237061,-0.391999989748001,0.0900000035762787
4.48400020599365,7.93499994277954,-0.469999998807907,0
4.39200019836426,7.8270001411438,-0.46000000834465,0
4.31300020217896,7.74300003051758,-0.45100000500679,0.0500000007450581
4.26900005340576,7.72100019454956,-0.449000000953674,0.159999996423721
4.23299980163574,7.71199989318848,-0.446999996900558,0.219999998807907
4.20900011062622,7.69799995422363,-0.444999992847443,0.200000002980232
4.17399978637695,7.69000005722046,-0.442999988794327,0.170000001788139
4.14200019836426,7.68900012969971,-0.44200000166893,0.389999985694885
4.11100006103516,7.68900012969971,-0.441000014543533,0.239999994635582
4.07800006866455,7.68499994277954,-0.439000010490417,0.230000004172325
4.00400018692017,7.60200023651123,-0.430999994277954,0
4.02099990844727,7.69399976730347,-0.437999993562698,0
4.36600017547607,7.65899991989136,-0.505999982357025,0
4.34100008010864,7.6710000038147,-0.505999982357025,0
4.30900001525879,7.64300012588501,-0.503000020980835,0
4.27400016784668,7.63600015640259,-0.500999987125397,0
4.25099992752075,7.65100002288818,-0.500999987125397,0
4.2020001411438,7.62099981307983,-0.497000008821487,0
4.19199991226196,7.65799999237061,-0.499000012874603,0
4.13700008392334,7.61600017547607,-0.493999987840652,0
4.02400016784668,7.78200006484985,-0.501999974250793,0
4.00299978256226,7.83099985122681,-0.504000008106232,0
4.47599983215332,7.59899997711182,-0.556999981403351,0
4.46000003814697,7.59899997711182,-0.555999994277954,0
4.42899990081787,7.60099983215332,-0.555000007152557,0
4.41499996185303,7.63199996948242,-0.556999981403351,0
4.38000011444092,7.6269998550415,-0.555000007152557,0
4.34800004959106,7.6269998550415,-0.554000020027161,0
4.30299997329712,7.60200023651123,-0.550000011920929,0
4.29400014877319,7.61399984359741,-0.550000011920929,0.129999995231628
4.25899982452393,7.60900020599365,-0.549000024795532,0.100000001490116
4.22700023651123,7.60799980163574,-0.546999990940094,0
4.13600015640259,7.61100006103516,-0.544000029563904,0
4.11199998855591,7.62400007247925,-0.544000029563904,0
4.02099990844727,7.6560001373291,-0.541999995708466,0
4.48999977111816,7.53299999237061,-0.605000019073486,0
4.45900011062622,7.53599977493286,-0.603999972343445,0
4.42199993133545,7.52699995040894,-0.601000010967255,0
4.39200019836426,7.5310001373291,-0.600000023841858,0
4.36999988555908,7.51999998092651,-0.598999977111816,0
4.34100008010864,7.52400016784668,-0.597000002861023,0
4.31300020217896,7.5310001373291,-0.597000002861023,0
4.27799987792969,7.52500009536743,-0.595000028610229,0
4.23799991607666,7.50899982452393,-0.592000007629395,0
4.21600008010864,7.52600002288818,-0.592000007629395,0
4.18699979782104,7.52899980545044,-0.591000020503998,0
4.16699981689453,7.52099990844727,-0.58899998664856,0
4.14400005340576,7.53399991989136,-0.58899998664856,0
4.10699987411499,7.52500009536743,-0.587000012397766,0
4.08900022506714,7.5479998588562,-0.587999999523163,0
4.05100011825562,7.53399991989136,-0.584999978542328,0
4.02199983596802,7.53700017929077,-0.583999991416931,0
4.48099994659424,7.53700017929077,-0.66100001335144,0.219999998807907
4.44700002670288,7.53200006484985,-0.658999979496002,0.209999993443489
4.42500019073486,7.52199983596802,-0.657000005245209,0.170000001788139
4.39599990844727,7.52699995040894,-0.656000018119812,0.409999996423721
4.33300018310547,7.52699995040894,-0.652999997138977,0.230000004172325
4.2979998588562,7.52199983596802,-0.651000022888184,0.170000001788139
4.2649998664856,7.51800012588501,-0.648999989032745,0.449999988079071
4.24499988555908,7.51100015640259,-0.647000014781952,0.25
4.17999982833862,7.50400018692017,-0.64300000667572,0.259999990463257
4.15100002288818,7.50799989700317,-0.642000019550323,0.25
4.12900018692017,7.52299976348877,-0.64300000667572,0.170000001788139
4.09200000762939,7.51200008392334,-0.639999985694885,0.46000000834465
4.05700016021729,7.50299978256226,-0.637000024318695,0.25
4.49599981307983,7.5310001373291,-0.714999973773956,0.379999995231628
4.46199989318848,7.52799987792969,-0.712999999523163,0.230000004172325
4.42399978637695,7.51800012588501,-0.709999978542328,0.209999993443489
4.40000009536743,7.5310001373291,-0.709999978542328,0.330000013113022
4.37799978256226,7.51999998092651,-0.708000004291534,0.300000011920929
4.34700012207031,7.52199983596802,-0.707000017166138,0.300000011920929
4.31400012969971,7.51800012588501,-0.704999983310699,0.28999999165535
4.28800010681152,7.52799987792969,-0.703999996185303,0.300000011920929
4.24900007247925,7.51399993896484,-0.700999975204468,0.28999999165535
4.22200012207031,7.52199983596802,-0.699999988079071,0.280000001192093
4.18699979782104,7.5149998664856,-0.698000013828278,0.28999999165535
4.16800022125244,7.50899982452393,-0.695999979972839,0.300000011920929
4.13700008392334,7.50799989700317,-0.694999992847443,0.28999999165535
4.1100001335144,7.51599979400635,-0.694000005722046,0.310000002384186
4.0789999961853,7.5149998664856,-0.691999971866608,0.300000011920929
4.0460000038147,7.51000022888184,-0.689999997615814,0.310000002384186
4.01900005340576,7.51800012588501,-0.689999997615814,0.300000011920929
4.5,7.53399991989136,-0.773999989032745,0
4.46299982070923,7.52600002288818,-0.771000027656555,0
4.42199993133545,7.51100015640259,-0.767000019550323,0
4.39099979400635,7.51100015640259,-0.764999985694885,0
4.35900020599365,7.51100015640259,-0.763000011444092,0
4.24499988555908,7.50299978256226,-0.755999982357025,0
4.21700000762939,7.50799989700317,-0.754999995231628,0
4.17399978637695,7.5149998664856,-0.754000008106232,0
4.14099979400635,7.51100015640259,-0.750999987125397,0
4.10699987411499,7.50500011444092,-0.749000012874603,0
4.08199977874756,7.51399993896484,-0.749000012874603,0
4.05100011825562,7.51300001144409,-0.746999979019165,0
4.47499990463257,7.51000022888184,-0.824000000953674,0
4.44199991226196,7.50899982452393,-0.822000026702881,0.119999997317791
4.40899991989136,7.50799989700317,-0.819999992847443,0.159999996423721
4.46799993515015,7.50600004196167,-0.873000025749207,0
4.25500011444092,7.53000020980835,-0.907000005245209,0.25
4.25400018692017,7.55600023269653,-0.910000026226044,0.340000003576279
4.26100015640259,7.6230001449585,-0.917999982833862,0.189999997615814
4.23299980163574,7.62900018692017,-0.916999995708466,0.239999994635582
4.18900012969971,7.60599994659424,-0.91100001335144,0.200000002980232
4.10699987411499,7.5149998664856,-0.896000027656555,0.239999994635582
4.46299982070923,7.52299976348877,-0.981000006198883,0.180000007152557
4.42600011825562,7.51300001144409,-0.976999998092651,0.360000014305115
4.38800001144409,7.50299978256226,-0.97299998998642,0.219999998807907
4.34499979019165,7.51000022888184,-0.971000015735626,0.140000000596046
4.36899995803833,7.60799980163574,-0.984000027179718,0.180000007152557
4.39900016784668,7.71700000762939,-0.999000012874603,0.170000001788139
4.38100004196167,7.74100017547607,-1.00100004673004,0.209999993443489
4.34899997711182,7.74100017547607,-0.998000025749207,0.200000002980232
4.31899976730347,7.74399995803833,-0.996999979019165,0.119999997317791
4.30900001525879,7.75600004196167,-0.998000025749207,0.140000000596046
4.27099990844727,7.74300003051758,-0.994000017642975,0.319999992847443
4.25500011444092,7.77199983596802,-0.995999991893768,0.219999998807907
4.24399995803833,7.80999994277954,-1,0.28999999165535
4.20900011062622,7.80399990081787,-0.996999979019165,0.25
4.13899993896484,7.73199987411499,-0.984000027179718,0.310000002384186
4.1100001335144,7.73600006103516,-0.98199999332428,0.370000004768372
4.13500022888184,7.81400012969971,-0.992999970912933,0.319999992847443
4.09600019454956,7.79899978637695,-0.989000022411346,0.25
4.42899990081787,7.54199981689453,-1.03999996185303,0
4.44700002670288,7.6269998550415,-1.05200004577637,0
4.46600008010864,7.71500015258789,-1.06400001049042,0
4.44500017166138,7.73400020599365,-1.06400001049042,0
4.43499994277954,7.74399995803833,-1.06500005722046,0
4.39499998092651,7.73199987411499,-1.06099998950958,0
4.34800004959106,7.70499992370605,-1.05400002002716,0
4.20800018310547,7.51300001144409,-1.02100002765656,0
4.17600011825562,7.51300001144409,-1.01900005340576,0
4.14900016784668,7.51900005340576,-1.01699995994568,0
4.11100006103516,7.50600004196167,-1.01300001144409,0
4.08099985122681,7.50799989700317,-1.01199996471405,0
4.06400012969971,7.50400018692017,-1.00999999046326,0
4.03800010681152,7.51200008392334,-1.00899994373322,0
4.02699995040894,7.54899978637695,-1.01300001144409,0
4.00799989700317,7.57000017166138,-1.01400005817413,0
4.01599979400635,7.69999980926514,-1.03100001811981,0
4.0479998588562,7.79099988937378,-1.04499995708466,0
4.49399995803833,7.50799989700317,-1.08000004291534,0.259999990463257
4.48000001907349,7.51200008392334,-1.0789999961853,0.200000002980232
4.44500017166138,7.50600004196167,-1.07599997520447,0
4.43200016021729,7.53800010681152,-1.0789999961853,0.0599999986588955
4.4520001411438,7.62799978256226,-1.09200000762939,0.0900000035762787
4.46799993515015,7.71199989318848,-1.10399997234344,0.189999997615814
4.44799995422363,7.73299980163574,-1.10500001907349,0.109999999403954
4.41499996185303,7.7039999961853,-1.09899997711182,0
4.27699995040894,7.51599979400635,-1.06500005722046,0
4.23699998855591,7.5,-1.05999994277954,0
4.48600006103516,7.56699991226196,-1.14999997615814,0.159999996423721
4.49200010299683,7.60300016403198,-1.15499997138977,0.159999996423721
4.5,7.72599983215332,-1.17200005054474,0.259999990463257
4.3439998626709,7.5149998664856,-1.13199996948242,0.109999999403954
4.30700016021729,7.50400018692017,-1.12800002098083,0.150000005960464
4.2519998550415,7.51700019836426,-1.125,0.419999986886978
4.23199987411499,7.51000022888184,-1.12300002574921,0.300000011920929
4.20300006866455,7.51300001144409,-1.12100005149841,0.170000001788139
4.13500022888184,7.50299978256226,-1.11500000953674,0.519999980926514
4.11600017547607,7.58099985122681,-1.12399995326996,0.219999998807907
4.01999998092651,7.51599979400635,-1.10800004005432,0.46000000834465
4.00099992752075,7.50899982452393,-1.10599994659424,0.200000002980232
4.23400020599365,7.69999980926514,-1.26999998092651,0
4.3270001411438,7.52500009536743,-1.33899998664856,0.469999998807907
4.29500007629395,7.52299976348877,-1.33599996566772,0.709999978542328
4.27299976348877,7.59499979019165,-1.34399998188019,0
4.38000011444092,7.58900022506714,-1.42999994754791,0.109999999403954
4.26700019836426,7.50099992752075,-1.40600001811981,0.620000004768372
4.29199981689453,7.59999990463257,-1.42400002479553,0
4.21700000762939,7.52299976348877,-1.40499997138977,0.0399999991059303
3.76699995994568,7.98699998855591,-0.188999995589256,0
3.72499990463257,7.99399995803833,-0.188999995589256,0
3.52900004386902,7.99700021743774,-0.185000002384186,0
3.93499994277954,7.8600001335144,-0.238000005483627,0
3.87899994850159,7.80999994277954,-0.234999999403954,0
3.86899995803833,7.81899976730347,-0.234999999403954,0
3.83699989318848,7.81699991226196,-0.233999997377396,0
3.79500007629395,7.79300022125244,-0.23199999332428,0
3.76600003242493,7.79400014877319,-0.231000006198883,0
3.73699998855591,7.79699993133545,-0.231000006198883,0
3.7039999961853,7.79099988937378,-0.230000004172325,0
3.67000007629395,7.78200006484985,-0.229000002145767,0
3.66199994087219,7.79699993133545,-0.229000002145767,0
3.63700008392334,7.80900001525879,-0.229000002145767,0
3.6029999256134,7.7979998588562,-0.228000000119209,0
3.57299995422363,7.79899978637695,-0.226999998092651,0
3.52999997138977,7.76800012588501,-0.224999994039536,0
3.50399994850159,7.77500009536743,-0.224999994039536,0
3.92199993133545,7.74100017547607,-0.287999987602234,0
3.89100003242493,7.73899984359741,-0.287000000476837,0
3.84800004959106,7.71299982070923,-0.284999996423721,0
3.81500005722046,7.70699977874756,-0.282999992370605,0
3.79900002479553,7.73699998855591,-0.284999996423721,0
3.76999998092651,7.73799991607666,-0.284000009298325,0
3.74699997901917,7.72300004959106,-0.282000005245209,0
3.71000003814697,7.70800018310547,-0.28099998831749,0
3.67400002479553,7.69600009918213,-0.279000014066696,0
3.64599990844727,7.69999980926514,-0.279000014066696,0.0799999982118607
3.62100005149841,7.70800018310547,-0.279000014066696,0.0799999982118607
3.59400010108948,7.71400022506714,-0.277999997138977,0.0799999982118607
3.56100010871887,7.70699977874756,-0.27700001001358,0.0900000035762787
3.54099988937378,7.69600009918213,-0.275999993085861,0.140000000596046
3.51099991798401,7.69500017166138,-0.275000005960464,0.0900000035762787
3.96600008010864,7.70800018310547,-0.333999991416931,0.0799999982118607
3.94099998474121,7.71999979019165,-0.333999991416931,0.0799999982118607
3.90700006484985,7.71299982070923,-0.331999987363815,0.0900000035762787
3.88000011444092,7.71999979019165,-0.331999987363815,0.140000000596046
3.8529999256134,7.69500017166138,-0.330000013113022,0.0900000035762787
3.82599997520447,7.7020001411438,-0.328999996185303,0.150000005960464
3.80100011825562,7.71199989318848,-0.328999996185303,0.159999996423721
3.77300000190735,7.71500015258789,-0.328999996185303,0
3.7409999370575,7.71099996566772,-0.328000009059906,0
3.70300006866455,7.69399976730347,-0.32600000500679,0
3.66100001335144,7.69999980926514,-0.324999988079071,0
3.98600006103516,7.65700006484985,-0.391999989748001,0.0900000035762787
3.97000002861023,7.68499994277954,-0.39300000667572,0
3.9300000667572,7.66599988937378,-0.391000002622604,0
3.88899993896484,7.64599990844727,-0.388000011444092,0
3.74499988555908,7.68900012969971,-0.386000007390976,0
3.99900007247925,7.68100023269653,-0.435999989509583,0
3.99699997901917,7.85900020599365,-0.448000013828278,0.109999999403954
3.97900009155273,7.88399982452393,-0.449000000953674,0.100000001490116
3.97199988365173,7.93200016021729,-0.451999992132187,0
3.79200005531311,7.69199991226196,-0.430000007152557,0
3.78500008583069,7.70800018310547,-0.430999994277954,0
3.96399998664856,7.81500005722046,-0.501999974250793,0
3.99000000953674,7.65500020980835,-0.541000008583069,0
3.96799993515015,7.6710000038147,-0.541000008583069,0
3.93400001525879,7.66400003433228,-0.538999974727631,0
3.83899998664856,7.62599992752075,-0.532999992370605,0
3.95199990272522,7.97800016403198,-0.564000010490417,0
3.98499989509583,7.51000022888184,-0.634999990463257,0.259999990463257
3.95900011062622,7.51700019836426,-0.63400000333786,0.270000010728836
3.92600011825562,7.51200008392334,-0.632000029087067,0.209999993443489
3.85999989509583,7.50099992752075,-0.628000020980835,0.270000010728836
3.84699988365173,7.50400018692017,-0.628000020980835,0.270000010728836
3.8199999332428,7.51000022888184,-0.626999974250793,0.270000010728836
3.78800010681152,7.50500011444092,-0.625,0.270000010728836
3.76399993896484,7.51700019836426,-0.625,0.270000010728836
3.73900008201599,7.52500009536743,-0.625,0.209999993443489
3.71000003814697,7.52600002288818,-0.624000012874603,0.259999990463257
3.67600011825562,7.51599979400635,-0.620999991893768,0.200000002980232
3.65499997138977,7.53299999237061,-0.621999979019165,0.219999998807907
3.63800001144409,7.52799987792969,-0.620999991893768,0.180000007152557
3.61500000953674,7.54099988937378,-0.620999991893768,0.319999992847443
3.58500003814697,7.53800010681152,-0.619000017642975,0.200000002980232
3.55599999427795,7.53800010681152,-0.617999970912933,0
3.52699995040894,7.53900003433228,-0.616999983787537,0
3.98399996757507,7.50699996948242,-0.686999976634979,0.280000001192093
3.95499992370605,7.51100015640259,-0.685999989509583,0.209999993443489
3.90700006484985,7.50500011444092,-0.683000028133392,0.28999999165535
3.87700009346008,7.50500011444092,-0.680999994277954,0.300000011920929
3.85199999809265,7.5149998664856,-0.680999994277954,0.310000002384186
3.81900000572205,7.50799989700317,-0.679000020027161,0.310000002384186
3.78800010681152,7.50600004196167,-0.676999986171722,0.319999992847443
3.74499988555908,7.50699996948242,-0.675000011920929,0.340000003576279
3.71700000762939,7.51000022888184,-0.674000024795532,0.28999999165535
3.68700003623962,7.50899982452393,-0.672999978065491,0.310000002384186
3.65799999237061,7.51000022888184,-0.671999990940094,0.300000011920929
3.62700009346008,7.50699996948242,-0.670000016689301,0.300000011920929
3.6029999256134,7.51700019836426,-0.670000016689301,0.340000003576279
3.58400011062622,7.50799989700317,-0.667999982833862,0.28999999165535
3.55599999427795,7.51100015640259,-0.666999995708466,0.340000003576279
3.52699995040894,7.50899982452393,-0.666000008583069,0.300000011920929
3.50099992752075,7.5149998664856,-0.665000021457672,0.300000011920929
3.97099995613098,7.50600004196167,-0.741999983787537,0.119999997317791
3.91700005531311,7.51800012588501,-0.740000009536743,0
3.69000005722046,7.50799989700317,-0.727999985218048,0.0399999991059303
3.66100001335144,7.50699996948242,-0.726999998092651,0.0900000035762787
3.63299989700317,7.51000022888184,-0.725000023841858,0.140000000596046
3.59999990463257,7.5019998550415,-0.72299998998642,0.0900000035762787
3.5789999961853,7.51800012588501,-0.723999977111816,0.140000000596046
3.55699992179871,7.5019998550415,-0.721000015735626,0.100000001490116
3.53699994087219,7.52099990844727,-0.722000002861023,0.140000000596046
3.50300002098083,7.51000022888184,-0.718999981880188,0.0900000035762787
3.83899998664856,7.50600004196167,-0.787000000476837,0.230000004172325
3.67600011825562,7.50500011444092,-0.778999984264374,0.200000002980232
3.58800005912781,7.50299978256226,-0.773999989032745,0.259999990463257
3.56100010871887,7.50799989700317,-0.773000001907349,0.200000002980232
3.99900007247925,7.61100006103516,-1.01900005340576,0
3.89400005340576,7.55399990081787,-1.00499999523163,0.100000001490116
3.80900001525879,7.50600004196167,-0.992999970912933,0
3.9909999370575,7.52600002288818,-1.0460000038147,0
3.95700001716614,7.51900005340576,-1.04299998283386,0.0700000002980232
3.93899989128113,7.54199981689453,-1.04499995708466,0.0799999982118607
3.94400000572205,7.57999992370605,-1.04999995231628,0.140000000596046
3.90599989891052,7.62400007247925,-1.05299997329712,0.150000005960464
3.97499990463257,7.51800012588501,-1.10500001907349,0.159999996423721
