-15.0450000762939,-9.23099994659424,0.610000014305115,0.330000013113022
-15.4989995956421,-9.11299991607666,0.481000006198883,0.259999990463257
-15.3380002975464,-9.08399963378906,0.479000002145767,0.370000004768372
-15.1990003585815,-9.06700038909912,0.476999998092651,0.180000007152557
-15.164999961853,-9.11100006103516,0.476999998092651,0.129999995231628
-15.1669998168945,-9.17700004577637,0.476999998092651,0.319999992847443
-15.0939998626709,-9.19799995422363,0.476999998092651,0.409999996423721
-15.0100002288818,-9.21199989318848,0.476000010967255,0.340000003576279
-15.4750003814697,-9.12600040435791,0.388999998569489,0.469999998807907
-15.3330001831055,-9.10700035095215,0.386999994516373,0.280000001192093
-15.1859998703003,-9.08399963378906,0.386000007390976,0.140000000596046
-15.2340002059937,-9.17800045013428,0.386999994516373,0.25
-15.1770000457764,-9.17599964141846,0.386000007390976,0.379999995231628
-15.0950002670288,-9.19099998474121,0.386000007390976,0.360000014305115
-15.0150003433228,-9.20699977874756,0.384999990463257,0.389999985694885
-15.4739999771118,-9.08699989318848,0.263000011444092,0.330000013113022
-15.3800001144409,-9.09700012207031,0.263000011444092,0.5
-15.1639995574951,-9.03400039672852,0.261999994516373,0.189999997615814
-15.1890001296997,-9.11299991607666,0.263000011444092,0.200000002980232
-15.1499996185303,-9.15499973297119,0.263000011444092,0.400000005960464
-15.0729999542236,-9.17300033569336,0.261999994516373,0.379999995231628
-15.4390001296997,-9.16199970245361,0.179000005125999,0.270000010728836
-15.2019996643066,-9.08600044250488,0.179000005125999,0.490000009536743
-15.2250003814697,-9.16499996185303,0.179000005125999,0.230000004172325
-15.210000038147,-9.2209997177124,0.179000005125999,0.469999998807907
-15.1379995346069,-9.24199962615967,0.179000005125999,0.340000003576279
-15.0570001602173,-9.22500038146973,0.179000005125999,0.490000009536743
-15.4320001602173,-9.11999988555908,0.0649999976158142,0.449999988079071
-15.1700000762939,-9.02999973297119,0.0670000016689301,0.379999995231628
-15.1459999084473,-9.07999992370605,0.0670000016689301,0.270000010728836
-15.1920003890991,-9.17199993133545,0.0659999996423721,0.379999995231628
-15.1099996566772,-9.1879997253418,0.0670000016689301,0.340000003576279
-15.0349998474121,-9.20699977874756,0.0670000016689301,0.46000000834465
-15.4340000152588,-9.1269998550415,-0.046000000089407,0.419999986886978
-15.1709995269775,-9.03600025177002,-0.0419999994337559,0.379999995231628
-15.1459999084473,-9.08600044250488,-0.0419999994337559,0.409999996423721
-15.1979999542236,-9.18200016021729,-0.0430000014603138,0.28999999165535
-15.1029996871948,-9.18900012969971,-0.0419999994337559,0.550000011920929
-15.0380001068115,-9.21500015258789,-0.0419999994337559,0.28999999165535
-15.4770002365112,-9.14599990844727,-0.172000005841255,0.550000011920929
-15.2819995880127,-9.0959997177124,-0.167999997735023,0.209999993443489
-15.16100025177,-9.05599975585938,-0.165000006556511,0.379999995231628
-15.1890001296997,-9.13799953460693,-0.166999995708466,0.25
-15.1520004272461,-9.18000030517578,-0.165999993681908,0.389999985694885
-15.0629997253418,-9.19200038909912,-0.165000006556511,0.330000013113022
-15.4720001220703,-9.14900016784668,-0.263999998569489,0.5
-15.2600002288818,-9.05500030517578,-0.257999986410141,0.300000011920929
-15.2069997787476,-9.08899974822998,-0.256999999284744,0.310000002384186
-15.2440004348755,-9.17599964141846,-0.25900000333786,0.370000004768372
-15.1809997558594,-9.20300006866455,-0.257999986410141,0.360000014305115
-15.0939998626709,-9.21500015258789,-0.256000012159348,0.490000009536743
-15.0310001373291,-9.24199962615967,-0.254999995231628,0.270000010728836
-15.4790000915527,-9.11600017547607,-0.370999991893768,0.550000011920929
-15.3739995956421,-9.11999988555908,-0.368000000715256,0.209999993443489
-15.1619997024536,-9.05799961090088,-0.361000001430511,0.569999992847443
-15.2069997787476,-9.11800003051758,-0.363000005483627,0.259999990463257
-15.173999786377,-9.16300010681152,-0.363000005483627,0.419999986886978
-15.1049995422363,-9.1870002746582,-0.361000001430511,0.360000014305115
-15.0129995346069,-9.19499969482422,-0.358999997377396,0.449999988079071
-15.4809999465942,-9.12899971008301,-0.488999992609024,0.660000026226044
-15.3629999160767,-9.125,-0.485000014305115,0.200000002980232
-15.164999961853,-9.07100009918213,-0.476999998092651,0.509999990463257
-15.1979999542236,-9.1560001373291,-0.479999989271164,0.330000013113022
-15.1899995803833,-9.18400001525879,-0.479999989271164,0.340000003576279
-15.0959997177124,-9.19200038909912,-0.476999998092651,0.449999988079071
-15.0349998474121,-9.2189998626709,-0.476000010967255,0.370000004768372
-15.4309997558594,-9.10799980163574,-0.592999994754791,0.479999989271164
-15.1630001068115,-9.01500034332275,-0.580999970436096,0.370000004768372
-15.1479997634888,-9.07100009918213,-0.582000017166138,0.319999992847443
-15.1879997253418,-9.15999984741211,-0.584999978542328,0.389999985694885
-15.1260004043579,-9.15499973297119,-0.583000004291534,0.469999998807907
-15.03600025177,-9.16499996185303,-0.579999983310699,0.409999996423721
-15.4259996414185,-9.10499954223633,-0.695999979972839,0.419999986886978
-15.1520004272461,-9.00800037384033,-0.681999981403351,0.300000011920929
-15.1180000305176,-9.05200004577637,-0.680999994277954,0.349999994039536
-15.1730003356934,-9.14999961853027,-0.685999989509583,0.300000011920929
-15.0979995727539,-9.17000007629395,-0.684000015258789,0.389999985694885
-15.0349998474121,-9.16300010681152,-0.680999994277954,0.419999986886978
-15.4309997558594,-9.07400035858154,-0.809000015258789,0.430000007152557
-15.2819995880127,-9.05200004577637,-0.800999999046326,0.209999993443489
-15.1160001754761,-9.01799964904785,-0.791999995708466,0.519999980926514
-15.1400003433228,-9.09700012207031,-0.796000003814697,0.230000004172325
-15.1029996871948,-9.13899993896484,-0.795000016689301,0.379999995231628
-15.0229997634888,-9.1560001373291,-0.791999995708466,0.330000013113022
-15.4180002212524,-9.13399982452393,-0.906000018119812,0.270000010728836
-15.1800003051758,-9.05700016021729,-0.890999972820282,0.370000004768372
-15.1840000152588,-9.12399959564209,-0.89300000667572,0.209999993443489
-15.21399974823,-9.17500019073486,-0.896000027656555,0.340000003576279
-15.1269998550415,-9.1870002746582,-0.892000019550323,0.370000004768372
-15.0459995269775,-9.20199966430664,-0.888000011444092,0.409999996423721
-15.4259996414185,-9.10400009155273,-1.02999997138977,0.400000005960464
-15.1490001678467,-9.00500011444092,-1.00999999046326,0.319999992847443
-15.1149997711182,-9.05000019073486,-1.00999999046326,0.310000002384186
-15.1619997024536,-9.14200019836426,-1.01600003242493,0.319999992847443
-15.0989999771118,-9.16899967193604,-1.01300001144409,0.400000005960464
-15.0380001068115,-9.16499996185303,-1.00999999046326,0.389999985694885
-15.3559999465942,-9.0620002746582,-1.11199998855591,0.400000005960464
-15.1789999008179,-9.02099990844727,-1.10000002384186,0.310000002384186
-15.1709995269775,-9.08100032806396,-1.10099995136261,0.230000004172325
-15.2340002059937,-9.1850004196167,-1.10899996757507,0.360000014305115
-15.1560001373291,-9.20199966430664,-1.10500001907349,0.409999996423721
-15.0790004730225,-9.2209997177124,-1.10099995136261,0.409999996423721
-15.0159997940063,-9.21399974822998,-1.09700000286102,0.349999994039536
-15.1190004348755,-9.01299953460693,-1.21099996566772,0.340000003576279
-15.2159996032715,-9.13500022888184,-1.22300004959106,0.219999998807907
-15.1379995346069,-9.15299987792969,-1.21800005435944,0.28999999165535
-15.0679998397827,-9.17599964141846,-1.21399998664856,0.379999995231628
-15.4949998855591,-9.06900024414063,-1.34200000762939,0.340000003576279
-15.3500003814697,-9.04800033569336,-1.3309999704361,0.209999993443489
-15.1379995346069,-9.01900005340576,-1.31400001049042,0.300000011920929
-15.1979999542236,-9.11999988555908,-1.32299995422363,0.360000014305115
-15.1079998016357,-9.13099956512451,-1.31700003147125,0.310000002384186
-15.0249996185303,-9.14500045776367,-1.31099998950958,0.300000011920929
-15.4930000305176,-9.02799987792969,-1.44700002670288,0.370000004768372
-15.4230003356934,-9.05200004577637,-1.442999958992,0.219999998807907
-15.164999961853,-9.0620002746582,-1.42299997806549,0.259999990463257
-15.1160001754761,-9.09799957275391,-1.4210000038147,0.180000007152557
-15.0159997940063,-9.10200023651123,-1.41299998760223,0.330000013113022
-15.326000213623,-8.5620002746582,0.607999980449677,0.28999999165535
-15.3290004730225,-8.6269998550415,0.609000027179718,0.330000013113022
-15.3360004425049,-8.69499969482422,0.610000014305115,0.340000003576279
-15.3520002365112,-8.76799964904785,0.611000001430511,0.330000013113022
-15.3520002365112,-8.83199977874756,0.611999988555908,0.360000014305115
-15.3640003204346,-8.90299987792969,0.612999975681305,0.360000014305115
-15.3950004577637,-8.95300006866455,0.614000022411346,0.389999985694885
-15.3079996109009,-8.99499988555908,-1.22300004959106,0.239999994635582
-15.1269998550415,-8.95300006866455,-1.20899999141693,0.370000004768372
-15.1280002593994,-8.94900035858154,-1.30999994277954,0.419999986886978
-15.0909996032715,-8.92199993133545,-1.4099999666214,0.319999992847443
-15.0920000076294,-8.98700046539307,-1.41299998760223,0.189999997615814
-14.9980001449585,-9.24499988555908,0.805000007152557,0.360000014305115
-14.9160003662109,-9.25899982452393,0.802999973297119,0.46000000834465
-14.8430004119873,-9.27799987792969,0.800999999046326,0.360000014305115
-14.7840003967285,-9.30500030517578,0.800000011920929,0.389999985694885
-14.7220001220703,-9.29899978637695,0.797999978065491,0.430000007152557
-14.7209997177124,-9.36299991607666,0.799000024795532,0.430000007152557
-14.6929998397827,-9.40999984741211,0.799000024795532,0.639999985694885
-14.6990003585815,-9.47900009155273,0.800999999046326,0.469999998807907
-14.9980001449585,-9.19900035858154,0.691999971866608,0.389999985694885
-14.9309997558594,-9.22299957275391,0.690999984741211,0.349999994039536
-14.8439998626709,-9.23400020599365,0.689000010490417,0.379999995231628
-14.7709999084473,-9.25300025939941,0.688000023365021,0.340000003576279
-14.7030000686646,-9.27499961853027,0.685999989509583,0.449999988079071
-14.6899995803833,-9.29899978637695,0.685999989509583,0.28999999165535
-14.6829996109009,-9.35900020599365,0.686999976634979,0.519999980926514
-14.9689998626709,-9.24899959564209,0.609000027179718,0.360000014305115
-14.8940000534058,-9.26700019836426,0.607999980449677,0.349999994039536
-14.8149995803833,-9.28299999237061,0.606000006198883,0.349999994039536
-14.7440004348755,-9.30300045013428,0.605000019073486,0.400000005960464
-14.7229995727539,-9.35400009155273,0.606000006198883,0.28999999165535
-14.7290000915527,-9.39000034332275,0.606000006198883,0.529999971389771
-14.9429998397827,-9.20300006866455,0.474999994039536,0.310000002384186
-14.8649997711182,-9.2189998626709,0.474000006914139,0.389999985694885
-14.7880001068115,-9.23700046539307,0.47299998998642,0.319999992847443
-14.7270002365112,-9.26299953460693,0.472000002861023,0.449999988079071
-14.6669998168945,-9.28999996185303,0.472000002861023,0.28999999165535
-14.6770000457764,-9.36100006103516,0.47299998998642,0.519999980926514
-14.7030000686646,-9.47500038146973,0.474000006914139,0.100000001490116
-14.9309997558594,-9.2209997177124,0.384999990463257,0.389999985694885
-14.8450002670288,-9.23200035095215,0.38400000333786,0.349999994039536
-14.7729997634888,-9.2519998550415,0.382999986410141,0.400000005960464
-14.710000038147,-9.27700042724609,0.382999986410141,0.389999985694885
-14.7189998626709,-9.3149995803833,0.382999986410141,0.389999985694885
-14.6969995498657,-9.36499977111816,0.382999986410141,0.439999997615814
-14.6809997558594,-9.42000007629395,0.38400000333786,0
-14.9989995956421,-9.16100025177002,0.261999994516373,0.360000014305115
-14.9169998168945,-9.17500019073486,0.261999994516373,0.360000014305115
-14.8439998626709,-9.19499969482422,0.261999994516373,0.360000014305115
-14.7679996490479,-9.21199989318848,0.261999994516373,0.319999992847443
-14.7080001831055,-9.23900032043457,0.261999994516373,0.409999996423721
-14.6619997024536,-9.27499961853027,0.261000007390976,0.349999994039536
-14.6630001068115,-9.34000015258789,0.261999994516373,0.370000004768372
-14.6099996566772,-9.33800029754639,0.261000007390976,0.560000002384186
-14.9980001449585,-9.25300025939941,0.179000005125999,0.280000001192093
-14.8950004577637,-9.25500011444092,0.179000005125999,0.550000011920929
-14.8369998931885,-9.28400039672852,0.179000005125999,0.25
-14.7559995651245,-9.29699993133545,0.179000005125999,0.519999980926514
-14.7150001525879,-9.33600044250488,0.179000005125999,0.28999999165535
-14.7299995422363,-9.37800025939941,0.179000005125999,0.550000011920929
-14.96399974823,-9.19600009918213,0.068000003695488,0.340000003576279
-14.8819999694824,-9.21000003814697,0.068000003695488,0.449999988079071
-14.8120002746582,-9.23200035095215,0.068000003695488,0.340000003576279
-14.746000289917,-9.25500011444092,0.0689999982714653,0.419999986886978
-14.6680002212524,-9.27000045776367,0.0689999982714653,0.409999996423721
-14.6789999008179,-9.34200000762939,0.0689999982714653,0.430000007152557
-14.7089996337891,-9.42599964141846,0.068000003695488,0.600000023841858
-14.6750001907349,-9.4370002746582,0.068000003695488,0.300000011920929
-14.6619997024536,-9.49400043487549,0.068000003695488,0.119999997317791
-14.9490003585815,-9.22500038146973,-0.0410000011324883,0.469999998807907
-14.8819999694824,-9.21599960327148,-0.0399999991059303,0.389999985694885
-14.8109998703003,-9.23600006103516,-0.0390000008046627,0.400000005960464
-14.75,-9.26200008392334,-0.0390000008046627,0.439999997615814
-14.6750001907349,-9.27999973297119,-0.0379999987781048,0.439999997615814
-14.6960000991821,-9.35799980163574,-0.0390000008046627,0.400000005960464
-14.6529998779297,-9.39500045776367,-0.0379999987781048,0.629999995231628
-14.66100025177,-9.46500015258789,-0.0390000008046627,0.150000005960464
-14.9849996566772,-9.20899963378906,-0.164000004529953,0.400000005960464
-14.91100025177,-9.22799968719482,-0.163000002503395,0.409999996423721
-14.8229999542236,-9.23799991607666,-0.160999998450279,0.349999994039536
-14.7659997940063,-9.23499965667725,-0.159999996423721,0.340000003576279
-14.7049999237061,-9.26099967956543,-0.158999994397163,0.419999986886978
-14.673999786377,-9.30599975585938,-0.158999994397163,0.310000002384186
-14.6709995269775,-9.36999988555908,-0.159999996423721,0.419999986886978
-14.6840000152588,-9.44299983978271,-0.160999998450279,0.409999996423721
-14.9270000457764,-9.24199962615967,-0.252999991178513,0.519999980926514
-14.8769998550415,-9.24400043487549,-0.252000004053116,0.310000002384186
-14.7930002212524,-9.25599956512451,-0.25,0.389999985694885
-14.7170000076294,-9.27299976348877,-0.248999997973442,0.449999988079071
-14.7379999160767,-9.35099983215332,-0.25,0.360000014305115
-14.7040004730225,-9.39400005340576,-0.25,0.560000002384186
-14.7150001525879,-9.46599960327148,-0.252000004053116,0.180000007152557
-14.9379997253418,-9.21399974822998,-0.35699999332428,0.360000014305115
-14.8549995422363,-9.22700023651123,-0.354999989271164,0.439999997615814
-14.7770004272461,-9.24300003051758,-0.352999985218048,0.340000003576279
-14.7419996261597,-9.25399971008301,-0.352999985218048,0.409999996423721
-14.6859998703003,-9.28299999237061,-0.351999998092651,0.430000007152557
-14.7040004730225,-9.35900020599365,-0.352999985218048,0.340000003576279
-14.6759996414185,-9.4060001373291,-0.354000002145767,0.639999985694885
-14.9429998397827,-9.22799968719482,-0.47299998998642,0.46000000834465
-14.8699998855591,-9.24699974060059,-0.470999985933304,0.370000004768372
-14.7799997329712,-9.25500011444092,-0.467999994754791,0.550000011920929
-14.7299995422363,-9.28899955749512,-0.467000007629395,0.330000013113022
-14.6990003585815,-9.30099964141846,-0.467000007629395,0.439999997615814
-14.7080001831055,-9.37199974060059,-0.467999994754791,0.400000005960464
-14.6820001602173,-9.42099952697754,-0.46900001168251,0.639999985694885
-14.9630002975464,-9.1850004196167,-0.577000021934509,0.349999994039536
-14.8809995651245,-9.19900035858154,-0.574999988079071,0.449999988079071
-14.8129997253418,-9.22200012207031,-0.572000026702881,0.280000001192093
-14.7430000305176,-9.24300003051758,-0.569999992847443,0.469999998807907
-14.664999961853,-9.25800037384033,-0.568000018596649,0.419999986886978
-14.6940002441406,-9.30900001525879,-0.569999992847443,0.379999995231628
-14.7609996795654,-9.41600036621094,-0.574999988079071,0.660000026226044
-14.673999786377,-9.42599964141846,-0.572000026702881,0.280000001192093
-14.9650001525879,-9.1850004196167,-0.677999973297119,0.349999994039536
-14.8680000305176,-9.1899995803833,-0.674000024795532,0.409999996423721
-14.7969999313354,-9.21000003814697,-0.671999990940094,0.349999994039536
-14.7340002059937,-9.23499965667725,-0.670000016689301,0.319999992847443
-14.6560001373291,-9.25100040435791,-0.666999995708466,0.490000009536743
-14.673999786377,-9.32699966430664,-0.670000016689301,0.270000010728836
-14.6660003662109,-9.35400009155273,-0.670000016689301,0.600000023841858
-14.6630001068115,-9.41699981689453,-0.671999990940094,0.360000014305115
-14.6770000457764,-9.49199962615967,-0.674000024795532,0.119999997317791
-14.9429998397827,-9.17199993133545,-0.787999987602234,0.419999986886978
-14.8859996795654,-9.16899967193604,-0.78600001335144,0.349999994039536
-14.8100004196167,-9.18599987030029,-0.782000005245209,0.379999995231628
-14.7299995422363,-9.20100021362305,-0.778999984264374,0.370000004768372
-14.668999671936,-9.22700023651123,-0.77700001001358,0.379999995231628
-14.6420001983643,-9.27400016784668,-0.77700001001358,0.340000003576279
-14.6239995956421,-9.32800006866455,-0.777999997138977,0.469999998807907
-14.9809999465942,-9.22799968719482,-0.885999977588654,0.349999994039536
-14.8929996490479,-9.23799991607666,-0.880999982357025,0.430000007152557
-14.8249998092651,-9.26000022888184,-0.879000008106232,0.300000011920929
-14.7600002288818,-9.28400039672852,-0.875999987125397,0.469999998807907
-14.7069997787476,-9.28299999237061,-0.873000025749207,0.349999994039536
-14.7089996337891,-9.34899997711182,-0.875999987125397,0.479999989271164
-14.6230001449585,-9.35900020599365,-0.870999991893768,0.379999995231628
-14.6870002746582,-9.46500015258789,-0.878000020980835,0.119999997317791
-14.9580001831055,-9.18099975585938,-1.00499999523163,0.379999995231628
-14.8719997406006,-9.19200038909912,-1.00100004673004,0.379999995231628
-14.7950000762939,-9.21000003814697,-0.996999979019165,0.449999988079071
-14.7430000305176,-9.24100017547607,-0.995000004768372,0.259999990463257
-14.6479997634888,-9.24600028991699,-0.990000009536743,0.519999980926514
-14.6709995269775,-9.32499980926514,-0.994000017642975,0.25
-14.66100025177,-9.35099983215332,-0.994000017642975,0.519999980926514
-14.6079998016357,-9.38199996948242,-0.991999983787537,0.360000014305115
-14.9270000457764,-9.22500038146973,-1.09200000762939,0.479999989271164
-14.8690004348755,-9.25300025939941,-1.08899998664856,0.300000011920929
-14.7910003662109,-9.26900005340576,-1.08500003814697,0.469999998807907
-14.7110004425049,-9.28400039672852,-1.08000004291534,0.439999997615814
-14.7239999771118,-9.35700035095215,-1.08399999141693,0.340000003576279
-14.7180004119873,-9.38500022888184,-1.08500003814697,0.620000004768372
-14.7299995422363,-9.45800018310547,-1.08800005912781,0.46000000834465
-14.9899997711182,-9.19299983978271,-1.21000003814697,0.349999994039536
-14.923999786377,-9.1850004196167,-1.20500004291534,0.389999985694885
-14.8430004119873,-9.19900035858154,-1.20000004768372,0.389999985694885
-14.7609996795654,-9.21300029754639,-1.19500005245209,0.400000005960464
-14.71399974823,-9.2480001449585,-1.192999958992,0.270000010728836
-14.6490001678467,-9.27200031280518,-1.19000005722046,0.439999997615814
-14.6599998474121,-9.3439998626709,-1.19400000572205,0.400000005960464
-14.6579999923706,-9.4069995880127,-1.19599997997284,0.419999986886978
-14.6680002212524,-9.44600009918213,-1.19900000095367,0.330000013113022
-14.6079998016357,-9.47200012207031,-1.19599997997284,0.200000002980232
-14.5500001907349,-9.5,-1.192999958992,0.300000011920929
-14.9429998397827,-9.15999984741211,-1.30599999427795,0.319999992847443
-14.8640003204346,-9.17500019073486,-1.30099999904633,0.319999992847443
-14.8140001296997,-9.17700004577637,-1.29700005054474,0.340000003576279
-14.7309999465942,-9.18900012969971,-1.29200005531311,0.300000011920929
-14.6429996490479,-9.19799995422363,-1.28600001335144,0.25
-14.5459995269775,-9.20100021362305,-1.27900004386902,0.430000007152557
-14.9490003585815,-9.12600040435791,-1.40900003910065,0.189999997615814
-14.8680000305176,-9.14099979400635,-1.40299999713898,0.349999994039536
-14.793999671936,-9.15900039672852,-1.39800000190735,0.180000007152557
-14.7019996643066,-9.16699981689453,-1.39100003242493,0.379999995231628
-14.6499996185303,-9.16699981689453,-1.38699996471405,0.180000007152557
-14.5640001296997,-9.17700004577637,-1.38100004196167,0.349999994039536
-14.5019998550415,-9.20100021362305,-1.37800002098083,0.189999997615814
-14.6110000610352,-9.15799999237061,-1.49399995803833,0.28999999165535
-14.5419998168945,-9.17800045013428,-1.4889999628067,0.300000011920929
-14.7110004425049,-9.55300045013428,0.801999986171722,0.119999997317791
-14.8439998626709,-9.70600032806396,0.809000015258789,0.330000013113022
-14.8660001754761,-9.75399971008301,0.810000002384186,0.490000009536743
-14.83899974823,-9.52299976348877,0.693000018596649,0.189999997615814
-14.7469997406006,-9.5959997177124,0.691999971866608,0.259999990463257
-14.8439998626709,-9.72500038146973,0.695999979972839,0.439999997615814
-14.8400001525879,-9.78899955749512,0.697000026702881,0
-14.7510004043579,-9.89799976348877,0.697000026702881,0.109999999403954
-14.7329998016357,-9.95300006866455,0.697000026702881,0.28999999165535
-14.878999710083,-9.55200004577637,0.611000001430511,0
-14.8140001296997,-9.64200019836426,0.611000001430511,0.259999990463257
-14.8719997406006,-9.74699974060059,0.612999975681305,0.319999992847443
-14.91100025177,-9.84000015258789,0.615000009536743,0
-14.8149995803833,-9.8439998626709,0.612999975681305,0.100000001490116
-14.878999710083,-9.92000007629395,0.61599999666214,0
-14.8489999771118,-9.53600025177002,0.476000010967255,0
-14.6829996109009,-9.52799987792969,0.474000006914139,0.200000002980232
-14.7469997406006,-9.63500022888184,0.476000010967255,0
-14.8219995498657,-9.75,0.477999985218048,0.140000000596046
-14.8120002746582,-9.63700008392334,0.386000007390976,0.310000002384186
-14.8290004730225,-9.71399974822998,0.386000007390976,0.119999997317791
-14.7589998245239,-9.97000026702881,0.386999994516373,0.180000007152557
-14.6800003051758,-9.98299980163574,0.386999994516373,0.280000001192093
-14.6899995803833,-9.52000045776367,0.261999994516373,0.300000011920929
-14.7740001678467,-9.64000034332275,0.261999994516373,0.519999980926514
-14.7889995574951,-9.71599960327148,0.263000011444092,0.189999997615814
-14.8240003585815,-9.80500030517578,0.263000011444092,0
-14.9090003967285,-9.92899990081787,0.263000011444092,0
-14.8719997406006,-9.9379997253418,0.263000011444092,0.0599999986588955
-14.9280004501343,-9.57100009918213,0.179000005125999,0.389999985694885
-14.7390003204346,-9.57999992370605,0.179000005125999,0.330000013113022
-14.8690004348755,-9.73200035095215,0.179000005125999,0.340000003576279
-14.8229999542236,-9.76900005340576,0.179000005125999,0.529999971389771
-14.8339996337891,-9.8430004119873,0.179000005125999,0
-14.9099998474121,-9.99499988555908,0.179000005125999,0.140000000596046
-14.8159999847412,-9.99899959564209,0.179000005125999,0.270000010728836
-14.8170003890991,-9.65999984741211,0.0670000016689301,0.310000002384186
-14.7360000610352,-9.67399978637695,0.0670000016689301,0.370000004768372
-14.9499998092651,-9.88000011444092,0.0649999976158142,0.140000000596046
-14.7299995422363,-9.90299987792969,0.0659999996423721,0.400000005960464
-14.7110004425049,-9.95699977874756,0.0659999996423721,0.189999997615814
-14.6909999847412,-9.51799964904785,-0.0399999991059303,0.509999990463257
-14.8229999542236,-9.67000007629395,-0.0430000014603138,0.259999990463257
-14.826000213623,-9.8730001449585,-0.0439999997615814,0.259999990463257
-14.8149995803833,-9.93299961090088,-0.0439999997615814,0.170000001788139
-14.7119998931885,-9.59099960327148,-0.163000002503395,0.589999973773956
-14.8470001220703,-9.71300029754639,-0.166999995708466,0.430000007152557
-14.8920001983643,-9.94299983978271,-0.170000001788139,0.140000000596046
-14.7620000839233,-9.5629997253418,-0.254000008106232,0.419999986886978
-14.793999671936,-9.61600017547607,-0.254999995231628,0.569999992847443
-14.8400001525879,-9.71300029754639,-0.257999986410141,0.209999993443489
-14.9729995727539,-9.86800003051758,-0.263000011444092,0
-14.9619998931885,-9.99600028991699,-0.264999985694885,0.180000007152557
-14.8030004501343,-9.95699977874756,-0.259999990463257,0.25
-14.7089996337891,-9.96100044250488,-0.25900000333786,0.200000002980232
-14.7119998931885,-9.99600028991699,-0.25900000333786,0.150000005960464
-14.7930002212524,-9.61299991607666,-0.360000014305115,0.779999971389771
-14.8430004119873,-9.71100044250488,-0.363000005483627,0.469999998807907
-14.8210000991821,-9.72999954223633,-0.363000005483627,0.230000004172325
-14.9989995956421,-9.91399955749512,-0.370999991893768,0
-14.918999671936,-9.92899990081787,-0.368999987840652,0
-14.9049997329712,-9.98700046539307,-0.370000004768372,0
-14.7950000762939,-9.98200035095215,-0.367000013589859,0
-14.7200002670288,-9.57600021362305,-0.47299998998642,0.550000011920929
-14.8430004119873,-9.72299957275391,-0.479999989271164,0.449999988079071
-14.9549999237061,-9.82999992370605,-0.486000001430511,0.189999997615814
