13.9479999542236,2.54699993133545,-1.37300002574921,0.0799999982118607
13.8830003738403,2.57999992370605,-1.36600005626678,0
13.8380002975464,2.61700010299683,-1.36199998855591,0.129999995231628
13.8360004425049,2.63899993896484,-1.36199998855591,0.119999997317791
13.8839998245239,2.69300007820129,-1.36899995803833,0.430000007152557
13.9549999237061,2.62100005149841,-1.46200001239777,0.300000011920929
13.8879995346069,2.65400004386902,-1.45500004291534,0.119999997317791
13.8660001754761,2.67300009727478,-1.45299994945526,0.159999996423721
13.8809995651245,2.72099995613098,-1.4559999704361,0.28999999165535
13.9099998474121,2.7720000743866,-1.46099996566772,0.200000002980232
13.9440002441406,2.82399988174438,-1.46599996089935,0.189999997615814
13.9849996566772,2.87800002098083,-1.47200000286102,0.140000000596046
12.9799995422363,2.94000005722046,-0.388000011444092,0
12.9160003662109,2.96799993515015,-0.386000007390976,0
12.9940004348755,2.77900004386902,-0.46399998664856,0
12.9429998397827,2.78999996185303,-0.460999995470047,0
12.9280004501343,2.8289999961853,-0.460999995470047,0
12.8819999694824,2.86100006103516,-0.458999991416931,0
12.8579998016357,2.89800000190735,-0.458000004291534,0
12.8330001831055,2.93499994277954,-0.458000004291534,0
12.7829999923706,2.96600008010864,-0.456000000238419,0
12.9790000915527,2.72499990463257,-0.546999990940094,0.119999997317791
12.9469995498657,2.76099991798401,-0.546000003814697,0.170000001788139
12.9010000228882,2.79399991035461,-0.542999982833862,0.28999999165535
12.8760004043579,2.80900001525879,-0.541999995708466,0.200000002980232
12.835000038147,2.84299993515015,-0.540000021457672,0.180000007152557
12.8090000152588,2.87899994850159,-0.538999974727631,0.340000003576279
12.7840003967285,2.91599988937378,-0.538999974727631,0.200000002980232
12.7440004348755,2.94899988174438,-0.537000000476837,0.330000013113022
12.7170000076294,2.98499989509583,-0.53600001335144,0.239999994635582
12.9659996032715,2.77300000190735,-0.617999970912933,0.209999993443489
12.923999786377,2.80699992179871,-0.615000009536743,0.239999994635582
12.8760004043579,2.83899998664856,-0.612999975681305,0.25
12.8400001525879,2.87299990653992,-0.611000001430511,0.200000002980232
12.8050003051758,2.90700006484985,-0.610000014305115,0.200000002980232
12.7829999923706,2.9449999332428,-0.609000027179718,0.230000004172325
12.7530002593994,2.95900011062622,-0.60699999332428,0.270000010728836
12.7220001220703,2.99399995803833,-0.606000006198883,0.25
12.9729995727539,2.78800010681152,-0.711000025272369,0.829999983310699
12.9670000076294,2.80800008773804,-0.711000025272369,0.930000007152557
12.6990003585815,2.79200005531311,-0.691999971866608,0.819999992847443
12.8649997711182,2.87100005149841,-0.704999983310699,0.46000000834465
12.8229999542236,2.90400004386902,-0.702000021934509,0.209999993443489
12.7550001144409,2.93099999427795,-0.698000013828278,0.28999999165535
12.7229995727539,2.96499991416931,-0.697000026702881,0.28999999165535
12.7030000686646,2.98200011253357,-0.695999979972839,0.239999994635582
12.9420003890991,2.78800010681152,-0.773999989032745,0.219999998807907
12.9119997024536,2.82399988174438,-0.772000014781952,0.389999985694885
12.8889999389648,2.86100006103516,-0.771000027656555,0.259999990463257
12.8380002975464,2.89199995994568,-0.76800000667572,0.300000011920929
12.8090000152588,2.92799997329712,-0.767000019550323,0.28999999165535
12.7690000534058,2.96099996566772,-0.763999998569489,0.28999999165535
12.75,2.99900007247925,-0.763999998569489,0.270000010728836
12.9700002670288,2.80399990081787,-0.862999975681305,0.319999992847443
12.9209995269775,2.83599996566772,-0.860000014305115,0.330000013113022
12.8730001449585,2.84599995613098,-0.85699999332428,0.259999990463257
12.8249998092651,2.87800002098083,-0.852999985218048,0.259999990463257
12.798999786377,2.91499996185303,-0.851999998092651,0.270000010728836
12.7600002288818,2.94799995422363,-0.850000023841858,0.209999993443489
12.7180004119873,2.98000001907349,-0.847000002861023,0.430000007152557
12.9739999771118,2.70300006866455,-0.938000023365021,0.259999990463257
12.9350004196167,2.73699998855591,-0.935999989509583,0.28999999165535
12.8990001678467,2.7720000743866,-0.933000028133392,0.28999999165535
12.8430004119873,2.80200004577637,-0.929000020027161,0.270000010728836
12.8129997253418,2.81699991226196,-0.926999986171722,0.28999999165535
12.7829999923706,2.85199999809265,-0.925000011920929,0.280000001192093
12.7430000305176,2.88499999046326,-0.921999990940094,0.300000011920929
12.6990003585815,2.91700005531311,-0.919000029563904,0.28999999165535
12.6700000762939,2.95300006866455,-0.916999995708466,0.28999999165535
12.664999961853,2.99300003051758,-0.917999982833862,0.270000010728836
12.9930000305176,2.65300011634827,-1.01800000667572,0.0700000002980232
12.9549999237061,2.68799996376038,-1.01499998569489,0.0799999982118607
12.9079999923706,2.72000002861023,-1.0110000371933,0.0799999982118607
12.8699998855591,2.75500011444092,-1.00899994373322,0.0900000035762787
12.8380002975464,2.78999996185303,-1.00699996948242,0.0900000035762787
12.8039999008179,2.82500004768372,-1.00399994850159,0.140000000596046
12.7580003738403,2.85700011253357,-1.00100004673004,0.230000004172325
12.7239999771118,2.86999988555908,-0.998000025749207,0.109999999403954
12.6960000991821,2.90599989891052,-0.995999991893768,0.159999996423721
12.66100025177,2.94000005722046,-0.994000017642975,0.209999993443489
12.6379995346069,2.9760000705719,-0.991999983787537,0.209999993443489
12.9540004730225,2.68600010871887,-1.09899997711182,0.0900000035762787
12.9180002212524,2.72000002861023,-1.09599995613098,0.150000005960464
12.8760004043579,2.75399994850159,-1.09300005435944,0.0900000035762787
12.8330001831055,2.78699994087219,-1.0900000333786,0.150000005960464
12.7930002212524,2.8199999332428,-1.08599996566772,0.230000004172325
12.7659997940063,2.85599994659424,-1.08500003814697,0.25
12.7069997787476,2.86400008201599,-1.0789999961853,0.119999997317791
12.6599998474121,2.93700003623962,-1.07599997520447,0.579999983310699
12.6590003967285,2.97900009155273,-1.07700002193451,0.28999999165535
12.9879999160767,2.70499992370605,-1.18499994277954,0.200000002980232
12.9370002746582,2.71600008010864,-1.17999994754791,0.180000007152557
12.9049997329712,2.75200009346008,-1.17700004577637,0.209999993443489
12.8690004348755,2.78600001335144,-1.17400002479553,0.180000007152557
12.8219995498657,2.81800007820129,-1.16999995708466,0.349999994039536
12.7840003967285,2.85199999809265,-1.16700005531311,0.230000004172325
12.7550001144409,2.88800001144409,-1.16499996185303,0.180000007152557
12.7170000076294,2.9210000038147,-1.16199994087219,0.409999996423721
12.6929998397827,2.93700003623962,-1.1599999666214,0.219999998807907
12.6450004577637,2.96799993515015,-1.15499997138977,0.140000000596046
12.798999786377,2.98600006103516,-1.25800001621246,0
13.4759998321533,2.46499991416931,-0.485000014305115,0
13.4230003356934,2.49900007247925,-0.48199999332428,0
13.4519996643066,2.45099997520447,-0.569999992847443,0.140000000596046
13.3660001754761,2.4779999256134,-0.565999984741211,0.0900000035762787
13.4309997558594,2.46900010108948,-0.736999988555908,0.270000010728836
13.3590002059937,2.49900007247925,-0.732999980449677,0.109999999403954
13.4899997711182,2.46600008010864,-0.809000015258789,0.270000010728836
13.4200000762939,2.49699997901917,-0.804000020027161,0.180000007152557
13.4659996032715,2.40400004386902,-0.896000027656555,0.100000001490116
13.41100025177,2.43799996376038,-0.892000019550323,0.159999996423721
13.3400001525879,2.46900010108948,-0.887000024318695,0.119999997317791
13.4670000076294,2.41199994087219,-0.975000023841858,0.159999996423721
13.4099998474121,2.42300009727478,-0.970000028610229,0.379999995231628
13.3439998626709,2.4539999961853,-0.964999973773956,0.230000004172325
13.2889995574951,2.48799991607666,-0.961000025272369,0.189999997615814
13.414999961853,2.43199992179871,-1.05200004577637,0
13.3660001754761,2.4449999332428,-1.04799997806549,0
13.3050003051758,2.47699999809265,-1.04299998283386,0
13.4340000152588,2.43600010871887,-1.14100003242493,0.0900000035762787
13.3660001754761,2.4449999332428,-1.13399994373322,0.150000005960464
13.3109998703003,2.4779999256134,-1.12999999523163,0.100000001490116
13.4630002975464,2.47399997711182,-1.22899997234344,0.200000002980232
13.4739999771118,3.2590000629425,-0.0860000029206276,0
13.4490003585815,3.29699993133545,-0.0850000008940697,0
13.4119997024536,3.31100010871887,-0.0850000008940697,0
13.378999710083,3.34699988365173,-0.0839999988675117,0
13.3520002365112,3.38499999046326,-0.0839999988675117,0
13.3190002441406,3.4210000038147,-0.0829999968409538,0
13.3020000457764,3.46099996566772,-0.0829999968409538,0
13.1899995803833,3.00600004196167,-0.148000001907349,0
13.1719999313354,3.0460000038147,-0.148000001907349,0
13.1429996490479,3.08200001716614,-0.146999999880791,0
13.1219997406006,3.12100005149841,-0.146999999880791,0
13.0950002670288,3.15799999237061,-0.146999999880791,0
13.0500001907349,3.19000005722046,-0.145999997854233,0
13.0389995574951,3.20900011062622,-0.144999995827675,0
13.0340003967285,3.25200009346008,-0.145999997854233,0
13.0089998245239,3.28900003433228,-0.144999995827675,0
13.0310001373291,3.33800005912781,-0.145999997854233,0.159999996423721
13.0190000534058,3.37899994850159,-0.145999997854233,0.109999999403954
13.003999710083,3.41899991035461,-0.145999997854233,0
13.0190000534058,3.48799991607666,-0.146999999880791,0.230000004172325
13.4809999465942,3.03800010681152,-0.238000005483627,0
13.21399974823,3.0220000743866,-0.230000004172325,0
13.0769996643066,3.01300001144409,-0.224999994039536,0
13.0329999923706,3.0460000038147,-0.224000006914139,0
13,3.08100008964539,-0.223000004887581,0.0500000007450581
13.4650001525879,3.16300010681152,-1.49899995326996,0.25
13.4569997787476,3.20499992370605,-1.49899995326996,0.5
13.4329996109009,3.24399995803833,-1.49699997901917,0.360000014305115
13.4119997024536,3.28399991989136,-1.49600005149841,0.340000003576279
13.3929996490479,3.32399988174438,-1.49500000476837,0.389999985694885
13.378999710083,3.36500000953674,-1.49399995803833,0.419999986886978
13.3680000305176,3.3840000629425,-1.49399995803833,0.370000004768372
13.3500003814697,3.42400002479553,-1.49300003051758,0.379999995231628
13.331000328064,3.46399998664856,-1.49199998378754,0.259999990463257
12.9890003204346,3.45799994468689,-0.145999997854233,0.129999995231628
13,3.08100008964539,-0.223000004887581,0.0500000007450581
12.9899997711182,3.12199997901917,-0.223000004887581,0.129999995231628
12.9449996948242,3.15400004386902,-0.222000002861023,0.310000002384186
12.8999996185303,3.18600010871887,-0.221000000834465,0.25
12.83899974823,3.19300007820129,-0.218999996781349,0.379999995231628
12.8129997253418,3.22900009155273,-0.218999996781349,0.280000001192093
12.8179998397827,3.27300000190735,-0.218999996781349,0.25
12.831000328064,3.3199999332428,-0.219999998807907,0.270000010728836
12.8599996566772,3.36999988555908,-0.221000000834465,0.259999990463257
12.8680000305176,3.41499996185303,-0.222000002861023,0.319999992847443
12.8940000534058,3.46600008010864,-0.223000004887581,0.25
12.8020000457764,3.46199989318848,-0.219999998807907,0
12.9289999008179,3.01500010490417,-0.30799999833107,0
12.8940000534058,3.04999995231628,-0.307000011205673,0
12.8690004348755,3.08699989318848,-0.305999994277954,0
12.8489999771118,3.125,-0.305999994277954,0
12.8000001907349,3.19799995422363,-0.305000007152557,0.0299999993294477
12.8990001678467,3.33100008964539,-0.310000002384186,0.660000026226044
12.7930002212524,3.34599995613098,-0.305999994277954,0.170000001788139
12.8229999542236,3.3970000743866,-0.307000011205673,0.5
12.7720003128052,3.42700004577637,-0.305999994277954,0
12.8420000076294,3.48900008201599,-0.308999985456467,0
12.8859996795654,3.00399994850159,-0.384999990463257,0
12.8629999160767,3.01999998092651,-0.38400000333786,0
12.753999710083,3.20700001716614,-0.381000012159348,0.150000005960464
12.7480001449585,3.24799990653992,-0.381999999284744,0.25
12.7849998474121,3.27800011634827,-0.382999986410141,0.319999992847443
12.8229999542236,3.33100008964539,-0.386000007390976,0.349999994039536
12.7360000610352,3.3510000705719,-0.381999999284744,0.930000007152557
12.8809995651245,3.43300008773804,-0.388999998569489,0.579999983310699
12.8240003585815,3.46099996566772,-0.386999994516373,0.219999998807907
12.6990003585815,3.09400010108948,-0.453000009059906,0.259999990463257
12.6909999847412,3.1340000629425,-0.453000009059906,0.340000003576279
12.7030000686646,3.17899990081787,-0.453999996185303,0.370000004768372
12.6969995498657,3.22000002861023,-0.453999996185303,0.28999999165535
12.7069997787476,3.24399995803833,-0.455000013113022,0.119999997317791
12.8039999008179,3.35500001907349,-0.460999995470047,0.629999995231628
12.7430000305176,3.38199996948242,-0.458999991416931,0.280000001192093
12.7329998016357,3.42199993133545,-0.458999991416931,0.239999994635582
12.7489995956421,3.46900010108948,-0.46000000834465,0.200000002980232
12.6820001602173,3.01900005340576,-0.533999979496002,0.230000004172325
12.6660003662109,3.03600001335144,-0.533999979496002,0.230000004172325
12.6040000915527,3.06299996376038,-0.529999971389771,0.180000007152557
12.7650003433228,3.14400005340576,-0.540000021457672,0.140000000596046
12.7200002670288,3.21799993515015,-0.538999974727631,0.449999988079071
12.7119998931885,3.2590000629425,-0.538999974727631,0.270000010728836
12.7049999237061,3.29999995231628,-0.538999974727631,0
12.6879997253418,3.31699991226196,-0.538999974727631,0.109999999403954
12.7049999237061,3.36400008201599,-0.540000021457672,0.209999993443489
12.6899995803833,3.40199995040894,-0.540000021457672,0.25
12.710000038147,3.45099997520447,-0.541999995708466,0.200000002980232
12.7320003509521,3.49900007247925,-0.544000029563904,0.209999993443489
12.6929998397827,3.02900004386902,-0.605000019073486,0.270000010728836
12.6780004501343,3.06699991226196,-0.603999972343445,0.469999998807907
12.7489995956421,3.17000007629395,-0.610000014305115,0.230000004172325
12.6719999313354,3.19300007820129,-0.606000006198883,0.649999976158142
12.6569995880127,3.21000003814697,-0.605000019073486,0.25
12.6520004272461,3.25099992752075,-0.605000019073486,0.280000001192093
12.6440000534058,3.29200005531311,-0.606000006198883,0.310000002384186
12.6429996490479,3.33400011062622,-0.606000006198883,0.479999989271164
12.6599998474121,3.38100004196167,-0.607999980449677,0.259999990463257
12.6700000762939,3.42600011825562,-0.609000027179718,0.25
12.6960000991821,3.45499992370605,-0.611000001430511,0.209999993443489
12.6800003051758,3.01799988746643,-0.694999992847443,0.300000011920929
12.6700000762939,3.05800008773804,-0.694999992847443,0.340000003576279
12.6579999923706,3.09699988365173,-0.694999992847443,0.550000011920929
12.6330003738403,3.13299989700317,-0.693000018596649,0.819999992847443
12.6540002822876,3.18099999427795,-0.695999979972839,0.879999995231628
12.621000289917,3.21499991416931,-0.694000005722046,0.850000023841858
12.6280002593994,3.23699998855591,-0.694999992847443,0.579999983310699
12.6000003814697,3.27300000190735,-0.694000005722046,0.479999989271164
12.6110000610352,3.31800007820129,-0.694999992847443,0.550000011920929
12.6059999465942,3.35899996757507,-0.694999992847443,0.170000001788139
12.6359996795654,3.40899991989136,-0.698000013828278,0.469999998807907
12.6680002212524,3.46000003814697,-0.700999975204468,0.25
12.7430000305176,3.01799988746643,-0.763000011444092,0.310000002384186
12.7220001220703,3.05599999427795,-0.763000011444092,0.409999996423721
12.6979999542236,3.09200000762939,-0.762000024318695,0.600000023841858
12.6829996109009,3.13100004196167,-0.760999977588654,0.800000011920929
12.6879997253418,3.17400002479553,-0.762000024318695,0.870000004768372
12.6979999542236,3.21900010108948,-0.763999998569489,0.879999995231628
12.6510000228882,3.25,-0.760999977588654,0.800000011920929
12.6440000534058,3.26900005340576,-0.760999977588654,0.639999985694885
12.6260004043579,3.30699992179871,-0.759999990463257,0.540000021457672
12.6560001373291,3.35700011253357,-0.763000011444092,0.370000004768372
12.6630001068115,3.40100002288818,-0.764999985694885,0.300000011920929
12.6850004196167,3.45000004768372,-0.767000019550323,0.28999999165535
12.7040004730225,3.49900007247925,-0.768999993801117,0.340000003576279
12.6870002746582,3.01500010490417,-0.845000028610229,0.25
12.6619997024536,3.05200004577637,-0.843999981880188,0.239999994635582
12.6219997406006,3.06299996376038,-0.841000020503998,0.209999993443489
12.6260004043579,3.10599994659424,-0.842000007629395,0.159999996423721
12.6129999160767,3.14499998092651,-0.842000007629395,0.419999986886978
12.6049995422363,3.18499994277954,-0.842000007629395,0.800000011920929
12.6180000305176,3.23000001907349,-0.843999981880188,0.560000002384186
12.5900001525879,3.26500010490417,-0.842000007629395,0.569999992847443
12.6040000915527,3.28999996185303,-0.843999981880188,0.400000005960464
12.6040000915527,3.33200001716614,-0.845000028610229,0.270000010728836
12.6180000305176,3.37800002098083,-0.847000002861023,0.209999993443489
12.6269998550415,3.42300009727478,-0.84799998998642,0.509999990463257
12.6450004577637,3.47099995613098,-0.851000010967255,0.189999997615814
12.6630001068115,3.03500008583069,-0.917999982833862,0.370000004768372
12.6490001678467,3.05299997329712,-0.917999982833862,0.730000019073486
12.628999710083,3.08999991416931,-0.916999995708466,0.860000014305115
12.6350002288818,3.13299989700317,-0.917999982833862,0.910000026226044
12.6099996566772,3.16899991035461,-0.916999995708466,0.870000004768372
12.5939998626709,3.20700001716614,-0.916000008583069,0.769999980926514
12.5930004119873,3.24900007247925,-0.916999995708466,0.46000000834465
12.5740003585815,3.28600001335144,-0.916000008583069,0.550000011920929
12.5780000686646,3.30900001525879,-0.916999995708466,0.430000007152557
12.585000038147,3.3529999256134,-0.919000029563904,0.379999995231628
12.6110000610352,3.40199995040894,-0.921999990940094,0.379999995231628
12.6330003738403,3.45099997520447,-0.925000011920929,0.340000003576279
12.6450004577637,3.49699997901917,-0.926999986171722,0.270000010728836
12.6330003738403,3.01699995994568,-0.992999970912933,0.209999993443489
12.6079998016357,3.05299997329712,-0.99099999666214,0.230000004172325
12.6120004653931,3.09599995613098,-0.992999970912933,0.230000004172325
12.6120004653931,3.11700010299683,-0.992999970912933,0.389999985694885
12.6120004653931,3.15899991989136,-0.994000017642975,0.340000003576279
12.5749998092651,3.19199991226196,-0.991999983787537,0.600000023841858
12.5830001831055,3.23600006103516,-0.992999970912933,0.280000001192093
12.5570001602173,3.27099990844727,-0.991999983787537,0.28999999165535
12.5699996948242,3.31699991226196,-0.994000017642975,0.209999993443489
12.5769996643066,3.36100006103516,-0.995999991893768,0.209999993443489
12.5749998092651,3.38199996948242,-0.995999991893768,0
12.5989999771118,3.43099999427795,-0.999000012874603,0
12.668999671936,3.49200010299683,-1.00699996948242,0
12.6359996795654,3.01500010490417,-1.07599997520447,0.28999999165535
12.5869998931885,3.04500007629395,-1.07200002670288,0.990000009536743
12.5780000686646,3.08500003814697,-1.07200002670288,0.959999978542328
12.5050001144409,3.08800005912781,-1.06500005722046,0.930000007152557
12.5729999542236,3.14599990844727,-1.07299995422363,0.370000004768372
12.5649995803833,3.18600010871887,-1.07299995422363,0.540000021457672
12.5659999847412,3.22900009155273,-1.07400000095367,0.389999985694885
12.5249996185303,3.25999999046326,-1.07099997997284,0.670000016689301
12.53600025177,3.3050000667572,-1.07299995422363,0.389999985694885
12.5559997558594,3.3529999256134,-1.07599997520447,0.430000007152557
12.6110000610352,3.38899993896484,-1.08200001716614,0.230000004172325
12.5959997177124,3.42700004577637,-1.08200001716614,0.180000007152557
12.6549997329712,3.01200008392334,-1.15799999237061,0.170000001788139
12.6319999694824,3.04800009727478,-1.15600001811981,0.610000014305115
12.5950002670288,3.08200001716614,-1.15299999713898,0.469999998807907
12.5930004119873,3.12299990653992,-1.15400004386902,0.280000001192093
12.5670003890991,3.13800001144409,-1.15199995040894,0.529999971389771
12.5799999237061,3.18300008773804,-1.15400004386902,0.319999992847443
12.5609998703003,3.22000002861023,-1.15299999713898,0.5
12.5620002746582,3.26200008392334,-1.15400004386902,0.340000003576279
12.5550003051758,3.30299997329712,-1.15499997138977,0.540000021457672
12.5719995498657,3.34899997711182,-1.15799999237061,0.370000004768372
12.5939998626709,3.39800000190735,-1.16100001335144,0.219999998807907
12.58899974823,3.41700005531311,-1.16100001335144,0.140000000596046
12.6260004043579,3.47000002861023,-1.16600000858307,0.5
12.7379999160767,3.01300001144409,-1.25199997425079,0
12.7170000076294,3.05100011825562,-1.25100004673004,0
12.6929998397827,3.08699989318848,-1.24899995326996,0.129999995231628
12.6879997253418,3.12800002098083,-1.25,0.219999998807907
12.6639995574951,3.16400003433228,-1.24800002574921,0.189999997615814
12.6569995880127,3.18400001525879,-1.24800002574921,0.360000014305115
12.6339998245239,3.22000002861023,-1.24600005149841,0.219999998807907
12.628999710083,3.26099991798401,-1.24699997901917,0.189999997615814
12.628999710083,3.30399990081787,-1.24800002574921,0.150000005960464
12.7049999237061,3.3659999370575,-1.25800001621246,0.150000005960464
12.66100025177,3.3970000743866,-1.25399994850159,0.230000004172325
12.6260004043579,3.4300000667572,-1.25100004673004,0.109999999403954
12.6490001678467,3.45799994468689,-1.25499999523163,0.140000000596046
12.7130002975464,3.35599994659424,-1.33899998664856,0.150000005960464
12.6750001907349,3.38899993896484,-1.33599996566772,0.159999996423721
12.6319999694824,3.42000007629395,-1.33200001716614,0
12.6420001983643,3.46499991416931,-1.33500003814697,0.119999997317791
12.6890001296997,3.49900007247925,-1.34099996089935,0.140000000596046
12.7880001068115,3.40799999237061,-1.42499995231628,0.389999985694885
12.746000289917,3.44000005722046,-1.42200005054474,0.189999997615814
12.701000213623,3.47000002861023,-1.41700005531311,0.239999994635582
12.6899995803833,3.48900008201599,-1.41600000858307,0
12.8620004653931,3.25699996948242,-1.49800002574921,0.439999997615814
12.8459997177124,3.2960000038147,-1.49699997901917,0.409999996423721
12.8240003585815,3.33299994468689,-1.49500000476837,0.360000014305115
12.8240003585815,3.35500001907349,-1.49600005149841,0.28999999165535
