7.83199977874756,4.68499994277954,-0.583000004291534,0.230000004172325
7.85400009155273,4.73199987411499,-0.587000012397766,0.170000001788139
7.73099994659424,4.51999998092651,-0.621999979019165,0
7.74900007247925,4.56300020217896,-0.625999987125397,0.119999997317791
7.7519998550415,4.59800004959106,-0.626999974250793,0.100000001490116
7.78700017929077,4.65199995040894,-0.633000016212463,0
7.82100009918213,4.68800020217896,-0.637000024318695,0.0900000035762787
7.74399995803833,4.50699996948242,-0.680000007152557,0.340000003576279
7.74300003051758,4.53900003433228,-0.680999994277954,0.310000002384186
7.74599981307983,4.57399988174438,-0.683000028133392,0.239999994635582
7.74200010299683,4.60400009155273,-0.684000015258789,0.519999980926514
7.75299978256226,4.62799978256226,-0.686999976634979,0.360000014305115
7.77600002288818,4.67500019073486,-0.690999984741211,0.490000009536743
7.7350001335144,4.5149998664856,-0.735000014305115,0.28999999165535
7.73699998855591,4.5479998588562,-0.736999988555908,0.409999996423721
7.75299978256226,4.59000015258789,-0.740000009536743,0.209999993443489
7.74700021743774,4.61999988555908,-0.74099999666214,0.550000011920929
7.76700019836426,4.66499996185303,-0.745000004768372,0.379999995231628
7.83199977874756,4.73699998855591,-0.754999995231628,0.180000007152557
7.79300022125244,4.5149998664856,-0.799000024795532,0.200000002980232
7.75799989700317,4.52799987792969,-0.796000003814697,0.379999995231628
7.76599979400635,4.56500005722046,-0.799000024795532,0.219999998807907
7.76000022888184,4.59499979019165,-0.800000011920929,0.159999996423721
7.76599979400635,4.63100004196167,-0.802999973297119,0.439999997615814
7.7960000038147,4.68200016021729,-0.809000015258789,0.200000002980232
7.82600021362305,4.71700000762939,-0.814000010490417,0.319999992847443
7.77299976348877,4.52899980545044,-0.852999985218048,0.270000010728836
7.76599979400635,4.54199981689453,-0.852999985218048,0.28999999165535
7.76700019836426,4.57499980926514,-0.856000006198883,0.239999994635582
7.77699995040894,4.61399984359741,-0.859000027179718,0.419999986886978
7.7810001373291,4.64900016784668,-0.861000001430511,0.379999995231628
7.80600023269653,4.69700002670288,-0.866999983787537,0.360000014305115
7.83699989318848,4.74900007247925,-0.873000025749207,0.209999993443489
7.77400016784668,4.51900005340576,-0.904999971389771,0.370000004768372
7.75799989700317,4.54199981689453,-0.903999984264374,0.270000010728836
7.74399995803833,4.56699991226196,-0.903999984264374,0.379999995231628
7.75799989700317,4.60799980163574,-0.908999979496002,0.360000014305115
7.77400016784668,4.65100002288818,-0.912999987602234,0.409999996423721
7.78499984741211,4.69099998474121,-0.916999995708466,0.270000010728836
7.83500003814697,4.75500011444092,-0.925999999046326,0.430000007152557
7.74300003051758,4.52199983596802,-0.948000013828278,0.379999995231628
7.74399995803833,4.55499982833862,-0.949999988079071,0.300000011920929
7.73199987411499,4.57999992370605,-0.949999988079071,0.430000007152557
7.74100017547607,4.60200023651123,-0.953000009059906,0.430000007152557
7.76399993896484,4.64900016784668,-0.958000004291534,0.370000004768372
7.77699995040894,4.69000005722046,-0.962000012397766,0.379999995231628
7.74700021743774,4.70499992370605,-0.959999978542328,0.330000013113022
7.81199979782104,4.77799987792969,-0.972000002861023,0.200000002980232
7.82600021362305,4.82000017166138,-0.976000010967255,0.449999988079071
7.83099985122681,4.84000015258789,-0.977999985218048,0.419999986886978
7.95499992370605,4.95100021362305,-0.999000012874603,0.370000004768372
7.9689998626709,4.99399995803833,-1.00399994850159,0.400000005960464
7.65500020980835,4.52899980545044,-1.00100004673004,0.409999996423721
7.61800003051758,4.53999996185303,-0.996999979019165,0.409999996423721
7.74700021743774,4.65000009536743,-1.01999998092651,0.46000000834465
7.71199989318848,4.66200017929077,-1.01600003242493,0.379999995231628
7.74499988555908,4.69899988174438,-1.02300000190735,0.280000001192093
7.75500011444092,4.73899984359741,-1.02699995040894,0.389999985694885
7.75099992752075,4.76999998092651,-1.02799999713898,0.259999990463257
7.69000005722046,4.76599979400635,-1.02100002765656,0.439999997615814
7.76399993896484,4.84600019454956,-1.0349999666214,0.25
7.7189998626709,4.85099983215332,-1.02999997138977,0.550000011920929
7.51399993896484,4.83699989318848,-1.00600004196167,0.300000011920929
7.65100002288818,4.96099996566772,-1.03100001811981,0.439999997615814
7.72900009155273,4.50400018692017,-1.067999958992,0.159999996423721
7.67199993133545,4.50400018692017,-1.06099998950958,0.140000000596046
7.71500015258789,4.54500007629395,-1.06900000572205,0.430000007152557
7.64900016784668,4.53900003433228,-1.06099998950958,0.209999993443489
7.65000009536743,4.57200002670288,-1.06299996376038,0.319999992847443
7.58500003814697,4.56500005722046,-1.05499994754791,0.219999998807907
7.5770001411438,4.65799999237061,-1.06099998950958,0.180000007152557
7.60300016403198,4.69099998474121,-1.06599998474121,0.159999996423721
7.66599988937378,4.76300001144409,-1.0789999961853,0.150000005960464
7.97200012207031,4.98600006103516,-1.13300001621246,0.280000001192093
7.90299987792969,4.97800016403198,-1.12399995326996,0.25
7.74399995803833,4.94700002670288,-1.10300004482269,0.100000001490116
7.61800003051758,4.91699981689453,-1.08500003814697,0.119999997317791
7.53599977493286,4.89799976348877,-1.07400000095367,0.430000007152557
7.60799980163574,4.97900009155273,-1.08899998664856,0.209999993443489
7.63299989700317,4.52500009536743,-1.09800004959106,0.360000014305115
7.61499977111816,4.54699993133545,-1.09700000286102,0.300000011920929
7.625,4.61800003051758,-1.10399997234344,0.360000014305115
7.55999994277954,4.65999984741211,-1.09899997711182,0.5
7.52400016784668,4.70300006866455,-1.09800004959106,0.439999997615814
7.6560001373291,4.85400009155273,-1.12600004673004,0.379999995231628
7.77799987792969,4.98299980163574,-1.15100002288818,0.25
7.62900018692017,4.95499992370605,-1.13100004196167,0.400000005960464
7.6399998664856,4.99599981307983,-1.13499999046326,0.280000001192093
7.52799987792969,4.95699977874756,-1.11899995803833,0.389999985694885
7.60099983215332,4.5479998588562,-1.15900003910065,0.479999989271164
7.50699996948242,4.58900022506714,-1.14999997615814,0.479999989271164
7.72100019454956,4.83599996566772,-1.19799995422363,0.280000001192093
7.94299983978271,4.33099985122681,0.514999985694885,0.230000004172325
7.90500020980835,4.34200000762939,0.513999998569489,0.340000003576279
7.8769998550415,4.34299993515015,0.513000011444092,0.379999995231628
7.85200023651123,4.36100006103516,0.513000011444092,0.330000013113022
7.83099985122681,4.38100004196167,0.513000011444092,0.340000003576279
7.81500005722046,4.40500020980835,0.512000024318695,0.430000007152557
7.79400014877319,4.42600011825562,0.512000024318695,0.400000005960464
7.77699995040894,4.44799995422363,0.512000024318695,0.319999992847443
7.76000022888184,4.46999979019165,0.512000024318695,0.379999995231628
7.9980001449585,4.30100011825562,0.458000004291534,0.230000004172325
7.91900014877319,4.29099988937378,0.456000000238419,0.180000007152557
7.90199995040894,4.31400012969971,0.456000000238419,0.400000005960464
7.87400007247925,4.33099985122681,0.456000000238419,0.300000011920929
7.83799982070923,4.3439998626709,0.455000013113022,0.25
7.83599996566772,4.35900020599365,0.455000013113022,0.360000014305115
7.81199979782104,4.37799978256226,0.455000013113022,0.300000011920929
7.78800010681152,4.39599990844727,0.453999996185303,0.330000013113022
7.76399993896484,4.41499996185303,0.453999996185303,0.200000002980232
7.75099992752075,4.44000005722046,0.453999996185303,0.280000001192093
7.75799989700317,4.47599983215332,0.455000013113022,0.379999995231628
7.73000001907349,4.49300003051758,0.453999996185303,0.270000010728836
7.97900009155273,4.3289999961853,0.41499999165535,0.129999995231628
7.95100021362305,4.34600019454956,0.41499999165535,0.479999989271164
7.92199993133545,4.36199998855591,0.414000004529953,0.230000004172325
7.88000011444092,4.37200021743774,0.414000004529953,0.340000003576279
7.87200021743774,4.38299989700317,0.412999987602234,0.159999996423721
7.85400009155273,4.4060001373291,0.412999987602234,0.409999996423721
7.84600019454956,4.43300008773804,0.414000004529953,0.189999997615814
7.81099987030029,4.44600009918213,0.412999987602234,0.140000000596046
7.80499982833862,4.47599983215332,0.412999987602234,0.479999989271164
7.96799993515015,4.30399990081787,0.344999998807907,0
7.90000009536743,4.30000019073486,0.344999998807907,0.0599999986588955
7.86700010299683,4.31400012969971,0.34400001168251,0.0900000035762787
7.83599996566772,4.3289999961853,0.34400001168251,0
7.8439998626709,4.36600017547607,0.34400001168251,0
7.80399990081787,4.37599992752075,0.34400001168251,0
7.77600002288818,4.39200019836426,0.34400001168251,0.119999997317791
7.78499984741211,4.41300010681152,0.34400001168251,0.209999993443489
7.75899982452393,4.43100023269653,0.34400001168251,0.109999999403954
7.75299978256226,4.46000003814697,0.34400001168251,0.140000000596046
7.75,4.48999977111816,0.34400001168251,0.180000007152557
7.99900007247925,4.30499982833862,0.29899999499321,0.270000010728836
7.93400001525879,4.30200004577637,0.298000007867813,0.310000002384186
7.89400005340576,4.31199979782104,0.298000007867813,0.270000010728836
7.86299991607666,4.32800006866455,0.298000007867813,0.28999999165535
7.85300016403198,4.33799982070923,0.298000007867813,0.370000004768372
7.82499980926514,4.35500001907349,0.298000007867813,0.389999985694885
7.80999994277954,4.37799978256226,0.298000007867813,0.360000014305115
7.79400014877319,4.40199995040894,0.298000007867813,0.319999992847443
7.76999998092651,4.42000007629395,0.298000007867813,0.330000013113022
7.76700019836426,4.45100021362305,0.298000007867813,0.349999994039536
7.76100015640259,4.48000001907349,0.298000007867813,0.379999995231628
7.75400018692017,4.49200010299683,0.298000007867813,0.28999999165535
7.95800018310547,4.26100015640259,0.234999999403954,0
7.91300010681152,4.26900005340576,0.234999999403954,0.119999997317791
7.87200021743774,4.27899980545044,0.234999999403954,0.209999993443489
7.83900022506714,4.29300022125244,0.234999999403954,0.170000001788139
7.79699993133545,4.30200004577637,0.234999999403954,0.319999992847443
7.78900003433228,4.3289999961853,0.234999999403954,0.230000004172325
7.75400018692017,4.34200000762939,0.234999999403954,0.119999997317791
7.76000022888184,4.36100006103516,0.234999999403954,0.170000001788139
7.73600006103516,4.38000011444092,0.234999999403954,0.209999993443489
7.71799993515015,4.40199995040894,0.234999999403954,0.170000001788139
7.71799993515015,4.43400001525879,0.234999999403954,0.200000002980232
7.71299982070923,4.46299982070923,0.234999999403954,0.159999996423721
7.65199995040894,4.46000003814697,0.234999999403954,0.170000001788139
7.98099994659424,4.32299995422363,0.19200000166893,0.28999999165535
7.95100021362305,4.34000015258789,0.19200000166893,0.28999999165535
7.90799999237061,4.34800004959106,0.19200000166893,0.449999988079071
7.88600015640259,4.36800003051758,0.19200000166893,0.270000010728836
7.86299991607666,4.38800001144409,0.193000003695488,0.479999989271164
7.85799980163574,4.40100002288818,0.193000003695488,0.340000003576279
7.83199977874756,4.41900014877319,0.193000003695488,0.259999990463257
7.82299995422363,4.44700002670288,0.193000003695488,0.439999997615814
7.80399990081787,4.46799993515015,0.193000003695488,0.270000010728836
7.80200004577637,4.5,0.193000003695488,0.370000004768372
7.96500015258789,4.29300022125244,0.135000005364418,0.140000000596046
7.9210000038147,4.30200004577637,0.135000005364418,0.379999995231628
7.8899998664856,4.31699991226196,0.135000005364418,0.180000007152557
7.86299991607666,4.33400011062622,0.135000005364418,0.319999992847443
7.8439998626709,4.35599994659424,0.135000005364418,0.25
7.82100009918213,4.37599992752075,0.135000005364418,0.200000002980232
7.80900001525879,4.40100002288818,0.135000005364418,0.28999999165535
7.78800010681152,4.43800020217896,0.135000005364418,0.5
7.76700019836426,4.45800018310547,0.135000005364418,0.209999993443489
7.73400020599365,4.47200012207031,0.136000007390976,0.159999996423721
7.98799991607666,4.29500007629395,0.0780000016093254,0.219999998807907
7.94399976730347,4.28800010681152,0.0790000036358833,0.340000003576279
7.91800022125244,4.30600023269653,0.0790000036358833,0.219999998807907
7.88000011444092,4.31699991226196,0.0799999982118607,0.409999996423721
7.85799980163574,4.33699989318848,0.0799999982118607,0.419999986886978
7.83199977874756,4.35500001907349,0.0799999982118607,0.319999992847443
7.82200002670288,4.38199996948242,0.0799999982118607,0.389999985694885
7.79099988937378,4.39599990844727,0.0799999982118607,0.259999990463257
7.7960000038147,4.41499996185303,0.0799999982118607,0.209999993443489
7.76800012588501,4.43200016021729,0.0799999982118607,0.46000000834465
7.75099992752075,4.4539999961853,0.0799999982118607,0.330000013113022
7.74700021743774,4.4850001335144,0.0799999982118607,0.25
7.98799991607666,4.30499982833862,0.0149999996647239,0.200000002980232
7.95800018310547,4.32100009918213,0.0149999996647239,0.170000001788139
7.90799999237061,4.32600021362305,0.0160000007599592,0.349999994039536
7.89599990844727,4.33599996566772,0.0160000007599592,0.219999998807907
7.86100006103516,4.34899997711182,0.017000000923872,0.25
7.85300016403198,4.3769998550415,0.017000000923872,0.159999996423721
7.8270001411438,4.39499998092651,0.017000000923872,0.25
7.83199977874756,4.42999982833862,0.0160000007599592,0.109999999403954
7.79899978637695,4.44399976730347,0.017000000923872,0.300000011920929
7.77400016784668,4.46199989318848,0.017000000923872,0.209999993443489
7.79699993133545,4.49100017547607,0.0160000007599592,0.170000001788139
7.75500011444092,4.5,0.017000000923872,0.170000001788139
7.99499988555908,4.31500005722046,-0.0320000015199184,0.219999998807907
7.96700000762939,4.31599998474121,-0.0320000015199184,0.330000013113022
7.91200017929077,4.31799983978271,-0.0299999993294477,0.230000004172325
7.88899993896484,4.33799982070923,-0.0299999993294477,0.449999988079071
7.87099981307983,4.3600001335144,-0.0299999993294477,0.219999998807907
7.86899995803833,4.39099979400635,-0.0299999993294477,0.159999996423721
7.82399988174438,4.39799976348877,-0.028999999165535,0.589999973773956
7.80999994277954,4.4229998588562,-0.028999999165535,0.28999999165535
7.79300022125244,4.42899990081787,-0.028999999165535,0.389999985694885
7.78200006484985,4.45599985122681,-0.028999999165535,0.259999990463257
7.78499984741211,4.48999977111816,-0.0299999993294477,0.370000004768372
7.99599981307983,4.29400014877319,-0.0860000029206276,0.180000007152557
7.9520001411438,4.30299997329712,-0.0850000008940697,0.379999995231628
7.90899991989136,4.31199979782104,-0.0839999988675117,0.280000001192093
7.86600017547607,4.32000017166138,-0.0829999968409538,0.330000013113022
7.85400009155273,4.32999992370605,-0.0829999968409538,0.340000003576279
7.83300018310547,4.35099983215332,-0.0820000022649765,0.319999992847443
7.81599998474121,4.3730001449585,-0.0820000022649765,0.349999994039536
7.79500007629395,4.39400005340576,-0.0820000022649765,0.300000011920929
7.77199983596802,4.41300010681152,-0.0820000022649765,0.189999997615814
7.7649998664856,4.44199991226196,-0.0820000022649765,0.319999992847443
7.74100017547607,4.46000003814697,-0.0820000022649765,0.5
7.75099992752075,4.48199987411499,-0.0820000022649765,0.349999994039536
7.94099998474121,4.30499982833862,-0.143999993801117,0.569999992847443
7.90799999237061,4.32000017166138,-0.14300000667572,0.280000001192093
7.89599990844727,4.34600019454956,-0.14300000667572,0.28999999165535
7.86299991607666,4.34299993515015,-0.142000004649162,0.639999985694885
7.84200000762939,4.36399984359741,-0.142000004649162,0.370000004768372
7.82000017166138,4.38399982452393,-0.142000004649162,0.370000004768372
7.80399990081787,4.40700006484985,-0.142000004649162,0.379999995231628
7.80100011825562,4.43800020217896,-0.142000004649162,0.180000007152557
7.77099990844727,4.45300006866455,-0.141000002622604,0.519999980926514
7.76599979400635,4.48299980163574,-0.142000004649162,0.319999992847443
7.75,4.48999977111816,-0.141000002622604,0.430000007152557
7.98600006103516,4.29899978637695,-0.200000002980232,0.28999999165535
7.94600009918213,4.30900001525879,-0.197999998927116,0.140000000596046
7.90799999237061,4.32100009918213,-0.196999996900558,0.550000011920929
7.88299989700317,4.34000015258789,-0.196999996900558,0.28999999165535
7.875,4.36800003051758,-0.196999996900558,0.360000014305115
7.8439998626709,4.36700010299683,-0.195999994874001,0.300000011920929
7.84200000762939,4.39799976348877,-0.195999994874001,0.25
7.82000017166138,4.41800022125244,-0.195999994874001,0.219999998807907
7.80600023269653,4.44199991226196,-0.195999994874001,0.310000002384186
7.78299999237061,4.46199989318848,-0.194999992847443,0.25
7.77199983596802,4.48799991607666,-0.195999994874001,0.569999992847443
7.93900012969971,4.27699995040894,-0.248999997973442,0.349999994039536
7.91900014877319,4.2979998588562,-0.248999997973442,0.200000002980232
7.88199996948242,4.30999994277954,-0.247999995946884,0.239999994635582
7.86399984359741,4.33199977874756,-0.246999993920326,0.200000002980232
7.84499979019165,4.35400009155273,-0.246999993920326,0.28999999165535
7.81199979782104,4.35099983215332,-0.24600000679493,0.25
7.79400014877319,4.37400007247925,-0.245000004768372,0.270000010728836
7.77500009536743,4.39499998092651,-0.245000004768372,0.239999994635582
7.76999998092651,4.42500019073486,-0.24600000679493,0.25
7.76999998092651,4.45699977874756,-0.24600000679493,0.28999999165535
7.75799989700317,4.48299980163574,-0.246999993920326,0.270000010728836
7.96500015258789,4.28700017929077,-0.308999985456467,0.230000004172325
7.9229998588562,4.28000020980835,-0.305999994277954,0.200000002980232
7.89200019836426,4.2960000038147,-0.305000007152557,0.409999996423721
7.86899995803833,4.31599998474121,-0.305000007152557,0.330000013113022
7.85099983215332,4.33799982070923,-0.303999990224838,0.28999999165535
7.81400012969971,4.34999990463257,-0.303000003099442,0.209999993443489
7.79500007629395,4.37099981307983,-0.301999986171722,0.340000003576279
7.78499984741211,4.39799976348877,-0.303000003099442,0.340000003576279
7.76900005340576,4.40500020980835,-0.301999986171722,0.25
7.75699996948242,4.42999982833862,-0.301999986171722,0.270000010728836
7.74499988555908,4.45599985122681,-0.301999986171722,0.479999989271164
7.74499988555908,4.48799991607666,-0.303000003099442,0.379999995231628
7.97100019454956,4.30999994277954,-0.358000010251999,0.270000010728836
