-6.26000022888184,3.23399996757507,-0.625,0
-6.26599979400635,3.21300005912781,-0.625,0
-6.27600002288818,3.19300007820129,-0.625,0
-6.29300022125244,3.17700004577637,-0.625999987125397,0
-6.04699993133545,3.4909999370575,-0.657999992370605,0
-6.26300001144409,3.49799990653992,-0.680999994277954,0
-6.42600011825562,3.47000002861023,-0.697000026702881,0
-6.45900011062622,3.46199989318848,-0.699999988079071,0
-6.42500019073486,3.39199995994568,-0.693000018596649,0
-6.23099994659424,3.26500010490417,-0.663999974727631,0
-6.24100017547607,3.24600005149841,-0.663999974727631,0
-6.25099992752075,3.23900008201599,-0.665000021457672,0
-6.25400018692017,3.21499991416931,-0.663999974727631,0
-6.27899980545044,3.20300006866455,-0.666000008583069,0
-6.29099988937378,3.18400001525879,-0.666000008583069,0
-6.31500005722046,3.1710000038147,-0.667999982833862,0
-6.32600021362305,3.15199995040894,-0.669000029563904,0
-6.03800010681152,3.49499988555908,-0.693000018596649,0
-6.2649998664856,3.45700001716614,-0.716000020503998,0
-6.28900003433228,3.4449999332428,-0.717999994754791,0
-6.30200004577637,3.42700004577637,-0.717999994754791,0
-6.34000015258789,3.42199993133545,-0.722000002861023,0
-6.37200021743774,3.38800001144409,-0.723999977111816,0
-6.16900014877319,3.21700000762939,-0.690999984741211,0
-6.19299983978271,3.2039999961853,-0.693000018596649,0
-6.20499992370605,3.18600010871887,-0.693000018596649,0
-6.21600008010864,3.16700005531311,-0.693000018596649,0
-6.23699998855591,3.15300011634827,-0.694999992847443,0
-6.25400018692017,3.15000009536743,-0.695999979972839,0
-6.25299978256226,3.125,-0.694999992847443,0
-6.27899980545044,3.11299991607666,-0.697000026702881,0
-6.01200008392334,3.48399996757507,-0.737999975681305,0
-6.02699995040894,3.48000001907349,-0.740000009536743,0
-6.04199981689453,3.46300005912781,-0.740000009536743,0
-6.0460000038147,3.44000005722046,-0.739000022411346,0
-6.06500005722046,3.42600011825562,-0.74099999666214,0
-6.0789999961853,3.40899991989136,-0.74099999666214,0
-6.09200000762939,3.39100003242493,-0.74099999666214,0
-6.10900020599365,3.37599992752075,-0.741999983787537,0
-6.11600017547607,3.36700010299683,-0.742999970912933,0
-6.12200021743774,3.34500002861023,-0.741999983787537,0
-6.13000011444092,3.32500004768372,-0.741999983787537,0
-6.15299987792969,3.31200003623962,-0.742999970912933,0
-6.1560001373291,3.28900003433228,-0.741999983787537,0
-6.17199993133545,3.2720000743866,-0.742999970912933,0
-6.18699979782104,3.25600004196167,-0.744000017642975,0
-6.21500015258789,3.25799989700317,-0.746999979019165,0
-6.23099994659424,3.2409999370575,-0.748000025749207,0
-6.2519998550415,3.22699999809265,-0.75,0
-6.26700019836426,3.21000003814697,-0.750999987125397,0
-6.26800012588501,3.18600010871887,-0.749000012874603,0
-6.29199981689453,3.17300009727478,-0.750999987125397,0
-6.28499984741211,3.14499998092651,-0.749000012874603,0
-6.29099988937378,3.13599991798401,-0.749000012874603,0.0700000002980232
-6.30600023269653,3.11800003051758,-0.75,0.0799999982118607
-6.31300020217896,3.09699988365173,-0.749000012874603,0.0799999982118607
-6.3289999961853,3.07999992370605,-0.75,0.0900000035762787
-6.34800004959106,3.06500005722046,-0.751999974250793,0.140000000596046
-6.34899997711182,3.04099988937378,-0.75,0.0900000035762787
-6.38199996948242,3.03200006484985,-0.754000008106232,0.150000005960464
-6.37599992752075,3.01699995994568,-0.751999974250793,0.230000004172325
-6.40700006484985,3.00600004196167,-0.755999982357025,0.239999994635582
-6.02400016784668,3.44300007820129,-0.783999979496002,0.28999999165535
-6.02699995040894,3.42000007629395,-0.782999992370605,0.109999999403954
-6.03299999237061,3.41000008583069,-0.782999992370605,0.159999996423721
-6.05399990081787,3.3970000743866,-0.783999979496002,0.280000001192093
-6.05900001525879,3.375,-0.783999979496002,0.270000010728836
-6.0770001411438,3.35999989509583,-0.785000026226044,0.259999990463257
-6.08699989318848,3.34100008010864,-0.785000026226044,0.109999999403954
-6.10099983215332,3.32399988174438,-0.785000026226044,0.159999996423721
-6.10799980163574,3.30200004577637,-0.785000026226044,0.230000004172325
-6.12400007247925,3.29900002479553,-0.78600001335144,0.270000010728836
-6.13800001144409,3.28099989891052,-0.787000000476837,0.270000010728836
-6.15100002288818,3.26399993896484,-0.787999987602234,0.259999990463257
-6.16300010681152,3.24499988555908,-0.787999987602234,0.270000010728836
-6.17000007629395,3.22399997711182,-0.787000000476837,0.109999999403954
-6.19399976730347,3.21199989318848,-0.788999974727631,0.159999996423721
-6.20599985122681,3.19400000572205,-0.790000021457672,0.280000001192093
-6.19999980926514,3.17799997329712,-0.787999987602234,0.109999999403954
-6.21400022506714,3.16100001335144,-0.788999974727631,0
-6.2189998626709,3.13800001144409,-0.787999987602234,0.0700000002980232
-6.24200010299683,3.12599992752075,-0.790000021457672,0.150000005960464
-6.2649998664856,3.11299991607666,-0.791999995708466,0.0900000035762787
-6.26399993896484,3.08800005912781,-0.790000021457672,0
-6.27500009536743,3.06900000572205,-0.791000008583069,0.0700000002980232
-6.2960000038147,3.06699991226196,-0.792999982833862,0.0900000035762787
-6.30399990081787,3.0460000038147,-0.792999982833862,0
-6.31500005722046,3.02699995040894,-0.792999982833862,0
-6.32499980926514,3.00699996948242,-0.792999982833862,0
-6.00099992752075,3.4210000038147,-0.810999989509583,0.509999990463257
-6.01700019836426,3.39299988746643,-0.810999989509583,0.569999992847443
-6.05700016021729,3.39100003242493,-0.815999984741211,0.479999989271164
-6.07999992370605,3.37800002098083,-0.818000018596649,0.200000002980232
-6.05800008773804,3.34100008010864,-0.811999976634979,0.159999996423721
-6.05999994277954,3.31699991226196,-0.810999989509583,0.159999996423721
-6.08199977874756,3.3050000667572,-0.813000023365021,0.430000007152557
-6.08699989318848,3.29500007629395,-0.813000023365021,0.449999988079071
-6.10500001907349,3.27999997138977,-0.814000010490417,0.419999986886978
-6.12900018692017,3.26799988746643,-0.815999984741211,0.449999988079071
-6.13399982452393,3.24600005149841,-0.815999984741211,0.389999985694885
-6.14200019836426,3.2260000705719,-0.814999997615814,0.439999997615814
-6.15799999237061,3.20900011062622,-0.815999984741211,0.439999997615814
-6.16400003433228,3.18799996376038,-0.815999984741211,0.409999996423721
-6.1710000038147,3.17899990081787,-0.815999984741211,0.419999986886978
-6.19899988174438,3.16899991035461,-0.819000005722046,0.519999980926514
-6.21000003814697,3.15000009536743,-0.819000005722046,0.189999997615814
-6.21000003814697,3.125,-0.816999971866608,0.439999997615814
-6.23199987411499,3.11199998855591,-0.819000005722046,0.409999996423721
-6.24300003051758,3.09299993515015,-0.819999992847443,0.400000005960464
-6.25500011444092,3.08699989318848,-0.820999979972839,0.46000000834465
-6.27600002288818,3.07200002670288,-0.822000026702881,0.239999994635582
-6.28200006484985,3.05100011825562,-0.822000026702881,0.419999986886978
-6.29099988937378,3.03099989891052,-0.822000026702881,0.430000007152557
-6.30100011825562,3.01099991798401,-0.822000026702881,0.389999985694885
-6.02299976348877,3.36299991607666,-0.859000027179718,0.300000011920929
-6.03399991989136,3.35700011253357,-0.860000014305115,0.200000002980232
-6.05499982833862,3.34400010108948,-0.861999988555908,0.180000007152557
-6.05499982833862,3.31900000572205,-0.860000014305115,0.159999996423721
-6.07000017166138,3.30299997329712,-0.861000001430511,0.100000001490116
-6.08799982070923,3.28699994087219,-0.861999988555908,0.0799999982118607
-6.13800001144409,3.25200009346008,-0.86599999666214,0.5
-6.16200017929077,3.24000000953674,-0.869000017642975,0.370000004768372
-6.16699981689453,3.21799993515015,-0.867999970912933,0.490000009536743
-6.18400001525879,3.20300006866455,-0.869000017642975,0.409999996423721
-6.19399976730347,3.18300008773804,-0.869000017642975,0.409999996423721
-6.21999979019165,3.17199993133545,-0.871999979019165,0.349999994039536
-6.22100019454956,3.14800000190735,-0.870000004768372,0.469999998807907
-6.23799991607666,3.14400005340576,-0.873000025749207,0.340000003576279
-6.24300003051758,3.12199997901917,-0.871999979019165,0.439999997615814
-6.25400018692017,3.1029999256134,-0.871999979019165,0.419999986886978
-6.27299976348877,3.08800005912781,-0.873000025749207,0.409999996423721
-6.29699993133545,3.07500004768372,-0.875999987125397,0.379999995231628
-6.29400014877319,3.04900002479553,-0.874000012874603,0.540000021457672
-6.31899976730347,3.03699994087219,-0.875999987125397,0.330000013113022
-6.32100009918213,3.02600002288818,-0.875999987125397,0.479999989271164
-6.33400011062622,3.00799989700317,-0.875999987125397,0.379999995231628
-6.01399993896484,3.38800001144409,-0.971000015735626,0.709999978542328
-6.02500009536743,3.38100004196167,-0.972000002861023,0.709999978542328
-6.03700017929077,3.36299991607666,-0.972000002861023,0.699999988079071
-6.04899978637695,3.34500002861023,-0.972000002861023,0.689999997615814
-6.05999994277954,3.32599997520447,-0.972000002861023,0.680000007152557
-6.0789999961853,3.31200003623962,-0.973999977111816,0.680000007152557
-6.08900022506714,3.29299998283386,-0.973999977111816,0.660000026226044
-6.10099983215332,3.2739999294281,-0.973999977111816,0.629999995231628
-6.1100001335144,3.26699995994568,-0.975000023841858,0.449999988079071
-6.11999988555908,3.24699997901917,-0.975000023841858,0.670000016689301
-6.13000011444092,3.2279999256134,-0.975000023841858,0.709999978542328
-6.14699983596802,3.21199989318848,-0.976000010967255,0.730000019073486
-6.16300010681152,3.19600009918213,-0.976999998092651,0.740000009536743
-6.17399978637695,3.17700004577637,-0.976999998092651,0.740000009536743
-6.18100023269653,3.15599989891052,-0.976999998092651,0.709999978542328
-6.18800020217896,3.1470000743866,-0.976999998092651,0.680000007152557
-6.2039999961853,3.13100004196167,-0.977999985218048,0.620000004768372
-6.22100019454956,3.11500000953674,-0.978999972343445,0.579999983310699
-6.22599983215332,3.09299993515015,-0.977999985218048,0.540000021457672
-6.24100017547607,3.07599997520447,-0.978999972343445,0.5
-6.25400018692017,3.05800008773804,-0.980000019073486,0.490000009536743
-6.27199983596802,3.04299998283386,-0.98199999332428,0.490000009536743
-6.27400016784668,3.03099989891052,-0.981000006198883,0.479999989271164
-6.28700017929077,3.01300001144409,-0.98199999332428,0.469999998807907
-6.30900001525879,3,-0.984000027179718,0.449999988079071
-6.00899982452393,3.38700008392334,-1.03799998760223,0.479999989271164
-6.01599979400635,3.3659999370575,-1.03699994087219,0.479999989271164
-6.03399991989136,3.3510000705719,-1.03900003433228,0.469999998807907
-6.04300022125244,3.33100008964539,-1.03799998760223,0.409999996423721
-6.05600023269653,3.31399989128113,-1.03900003433228,0.46000000834465
-6.06899976730347,3.30800008773804,-1.03999996185303,0.649999976158142
-6.07399988174438,3.28600001335144,-1.03900003433228,0.769999980926514
-6.08400011062622,3.26699995994568,-1.03900003433228,0.790000021457672
-6.09800004959106,3.25,-1.03999996185303,0.769999980926514
-6.11100006103516,3.23300004005432,-1.04100000858307,0.639999985694885
-6.12200021743774,3.21399998664856,-1.04100000858307,0.579999983310699
-6.13000011444092,3.20600008964539,-1.04100000858307,0.610000014305115
-6.12599992752075,3.17899990081787,-1.03900003433228,0.449999988079071
-6.13399982452393,3.15899991989136,-1.03799998760223,0.430000007152557
-6.14599990844727,3.14100003242493,-1.03900003433228,0.479999989271164
-6.17899990081787,3.13299989700317,-1.04299998283386,0.360000014305115
-6.25500011444092,3.1470000743866,-1.05599999427795,0.389999985694885
-6.28399991989136,3.13800001144409,-1.05900001525879,0.340000003576279
-6.33099985122681,3.13599991798401,-1.06599998474121,0.28999999165535
-6.29699993133545,3.10700011253357,-1.05900001525879,0.28999999165535
-6.23099994659424,3.04999995231628,-1.04499995708466,0.310000002384186
-6.2350001335144,3.02699995040894,-1.0440000295639,0.360000014305115
-6.25,3.00999999046326,-1.04499995708466,0.389999985694885
-6.00500011444092,3.35999989509583,-1.09599995613098,0.28999999165535
-6.01399993896484,3.33999991416931,-1.09599995613098,0.430000007152557
-6.04500007629395,3.33299994468689,-1.10000002384186,0.340000003576279
-6.05200004577637,3.32399988174438,-1.10000002384186,0.550000011920929
-6.05900001525879,3.30299997329712,-1.10000002384186,0.379999995231628
-6.06599998474121,3.28200006484985,-1.09899997711182,0.639999985694885
-6.05999994277954,3.25500011444092,-1.09599995613098,0.419999986886978
-6.30900001525879,3.36199998855591,-1.14400005340576,0.449999988079071
-6.31300020217896,3.33800005912781,-1.14199995994568,0.259999990463257
-6.2519998550415,3.28099989891052,-1.12800002098083,0.0500000007450581
-6.21000003814697,3.24699997901917,-1.11800003051758,0.150000005960464
-6.19999980926514,3.21700000762939,-1.11500000953674,0.0500000007450581
-6.19500017166138,3.19000005722046,-1.11099994182587,0.0700000002980232
-6.18900012969971,3.16199994087219,-1.10800004005432,0.0399999991059303
-6.19500017166138,3.14100003242493,-1.10800004005432,0.0700000002980232
-6.20699977874756,3.12299990653992,-1.10800004005432,0.0399999991059303
-6.21999979019165,3.10500001907349,-1.10899996757507,0.0700000002980232
-6.22900009155273,3.09699988365173,-1.10899996757507,0.0399999991059303
-6.25600004196167,3.08599996566772,-1.11300003528595,0.0700000002980232
-6.27500009536743,3.0699999332428,-1.11500000953674,0.0799999982118607
-6.33599996566772,3.07500004768372,-1.125,0.150000005960464
-6.00400018692017,3.37800002098083,-1.14800000190735,0.259999990463257
-6.01800012588501,3.36100006103516,-1.14900004863739,0.340000003576279
-6.04199981689453,3.34999990463257,-1.15199995040894,0.319999992847443
-6.03900003433228,3.32299995422363,-1.14900004863739,0.589999973773956
-6.13899993896484,3.3529999256134,-1.16799998283386,0.340000003576279
-6.16499996185303,3.34299993515015,-1.1710000038147,0
-6.17000007629395,3.33299994468689,-1.1710000038147,0
-6.17600011825562,3.31100010871887,-1.16999995708466,0
-6.14099979400635,3.26699995994568,-1.16100001335144,0
-6.1269998550415,3.23499989509583,-1.15600001811981,0
-6.1399998664856,3.21700000762939,-1.15600001811981,0
-6.14200019836426,3.19300007820129,-1.15499997138977,0
-6.15500020980835,3.17600011825562,-1.15499997138977,0
-6.16599988937378,3.16899991035461,-1.15600001811981,0
-6.17399978637695,3.1489999294281,-1.15600001811981,0
-6.17700004577637,3.12599992752075,-1.15499997138977,0
-6.19500017166138,3.11100006103516,-1.15600001811981,0
-6.19299983978271,3.08500003814697,-1.15400004386902,0
-6.21999979019165,3.07399988174438,-1.15799999237061,0
-6.23699998855591,3.05800008773804,-1.15900003910065,0
-6.25,3.05299997329712,-1.16100001335144,0
-6.25400018692017,3.03099989891052,-1.1599999666214,0
-6.27299976348877,3.01500010490417,-1.16199994087219,0
-6.47399997711182,3.06299996376038,-1.19900000095367,0.119999997317791
-6,3.42199993133545,-1.21300005912781,0.239999994635582
-6.00400018692017,3.3989999294281,-1.21099996566772,0.28999999165535
-6.02500009536743,3.38599991798401,-1.21399998664856,0.28999999165535
-6.04300022125244,3.37100005149841,-1.2150000333786,0.569999992847443
-6.1100001335144,3.35899996757507,-1.22500002384186,0
-6.14300012588501,3.3510000705719,-1.23000001907349,0
-6.10699987411499,3.31900000572205,-1.22099995613098,0
-6.09700012207031,3.28900003433228,-1.21700000762939,0
-6.12200021743774,3.27800011634827,-1.22000002861023,0
-6.10300016403198,3.24300003051758,-1.21399998664856,0
-6.11899995803833,3.22699999809265,-1.2150000333786,0
-6.13399982452393,3.21000003814697,-1.21599996089935,0
-6.1560001373291,3.19700002670288,-1.21899998188019,0.100000001490116
-6.15799999237061,3.18600010871887,-1.21800005435944,0.159999996423721
-6.18699979782104,3.17600011825562,-1.22200000286102,0.259999990463257
-6.19199991226196,3.15400004386902,-1.22099995613098,0.409999996423721
-6.21400022506714,3.14100003242493,-1.22399997711182,0.200000002980232
-6.22499990463257,3.12199997901917,-1.22399997711182,0.230000004172325
-6.25299978256226,3.11100006103516,-1.22800004482269,0.319999992847443
-6.26399993896484,3.09299993515015,-1.22800004482269,0.209999993443489
-6.27400016784668,3.08500003814697,-1.22899997234344,0.259999990463257
-6.26599979400635,3.05699992179871,-1.22500002384186,0.259999990463257
-6.26900005340576,3.03399991989136,-1.22399997711182,0.0599999986588955
-6.28599977493286,3.01799988746643,-1.22500002384186,0
-6.06599998474121,3.37599992752075,-1.30099999904633,0
-6.01200008392334,3.33299994468689,-1.28699994087219,0
-6.01000022888184,3.30699992179871,-1.28400003910065,0
-6.02400016784668,3.28999996185303,-1.2849999666214,0.0299999993294477
-6.03299999237061,3.26999998092651,-1.2849999666214,0.129999995231628
-6.09100008010864,3.25300002098083,-1.29299998283386,0.230000004172325
-6.1269998550415,3.24699997901917,-1.29900002479553,0.589999973773956
-6.09899997711182,3.22000002861023,-1.29200005531311,0.219999998807907
-6.22900009155273,3.23900008201599,-1.31700003147125,0.649999976158142
-6.22300004959106,3.21199989318848,-1.31299996376038,0.340000003576279
-6.26599979400635,3.20900011062622,-1.32099997997284,0.219999998807907
-6.23600006103516,3.16899991035461,-1.31200003623962,0.140000000596046
-6.16200017929077,3.10700011253357,-1.29299998283386,0.490000009536743
-6.21600008010864,3.12199997901917,-1.30400002002716,0.119999997317791
-6.21199989318848,3.09500002861023,-1.30099999904633,0.25
-6.40199995040894,3.16599988937378,-1.34200000762939,0.0700000002980232
-6.30700016021729,3.09299993515015,-1.317999958992,0.119999997317791
-6.34800004959106,3.08899998664856,-1.32500004768372,0.180000007152557
-6.36800003051758,3.07399988174438,-1.32799994945526,0.180000007152557
-6.00799989700317,3.45099997520447,-1.3639999628067,0.370000004768372
-6.03399991989136,3.44099998474121,-1.36800003051758,0.370000004768372
-6.03000020980835,3.41300010681152,-1.3639999628067,0.589999973773956
-6.20800018310547,3.48699998855591,-1.40499997138977,0.400000005960464
-6.24399995803833,3.49499988555908,-1.41199994087219,0.119999997317791
-6.12200021743774,3.40199995040894,-1.37999999523163,0.0900000035762787
-6.08599996566772,3.35700011253357,-1.36800003051758,0.200000002980232
-6.09999990463257,3.33999991416931,-1.36899995803833,0.200000002980232
-6.09299993515015,3.31100010871887,-1.36500000953674,0.180000007152557
-6.07800006866455,3.27800011634827,-1.35899996757507,0.140000000596046
-6.12200021743774,3.27699995040894,-1.36699998378754,0.280000001192093
-6.12900018692017,3.26900005340576,-1.36800003051758,0.589999973773956
-6.17799997329712,3.26900005340576,-1.37699997425079,0.46000000834465
-6.22599983215332,3.26999998092651,-1.3860000371933,0.300000011920929
-6.30100011825562,3.28399991989136,-1.40199995040894,0.270000010728836
-6.26000022888184,3.23799991607666,-1.38900005817413,0.209999993443489
-6.19600009918213,3.1800000667572,-1.37100005149841,0.270000010728836
-6.21299982070923,3.16400003433228,-1.37300002574921,0.28999999165535
-6.23299980163574,3.16199994087219,-1.37699997425079,0.370000004768372
-6.27099990844727,3.15700006484985,-1.38300001621246,0.779999971389771
-6.25799989700317,3.12599992752075,-1.37800002098083,0.360000014305115
-6.26999998092651,3.10700011253357,-1.37800002098083,0.479999989271164
-6.27199983596802,3.08400011062622,-1.37699997425079,0.389999985694885
-6.29099988937378,3.06800007820129,-1.37899994850159,0.280000001192093
-6.30600023269653,3.06299996376038,-1.38100004196167,0.389999985694885
-6.31799983978271,3.04399991035461,-1.38199996948242,0.769999980926514
-6.33400011062622,3.02800011634827,-1.38300001621246,0.680000007152557
-6.3600001335144,3.01500010490417,-1.38699996471405,0.409999996423721
-6.00600004196167,3.48600006103516,-1.42400002479553,0.259999990463257
-6.00500011444092,3.46099996566772,-1.4210000038147,0.449999988079071
-6.01999998092651,3.45700001716614,-1.42400002479553,0.579999983310699
-6.04400014877319,3.37100005149841,-1.4190000295639,0.150000005960464
-6.05700016021729,3.35199999809265,-1.4190000295639,0.180000007152557
-6.06400012969971,3.34400010108948,-1.41999995708466,0.170000001788139
-6.07399988174438,3.32500004768372,-1.41999995708466,0.140000000596046
-6.12200021743774,3.30200004577637,-1.42700004577637,0.620000004768372
-6.17600011825562,3.3050000667572,-1.43799996376038,0.119999997317791
-6.26200008392334,3.32699990272522,-1.45700001716614,0.209999993443489
-6.25799989700317,3.29999995231628,-1.45299994945526,0.0500000007450581
-6.29500007629395,3.29399991035461,-1.46000003814697,0.170000001788139
-6.25799989700317,3.26200008392334,-1.44900000095367,0.180000007152557
-6.18699979782104,3.20000004768372,-1.42900002002716,0.200000002980232
-6.21099996566772,3.18799996376038,-1.432000041008,0.239999994635582
-6.2189998626709,3.16700005531311,-1.432000041008,0.419999986886978
-6.22900009155273,3.14800000190735,-1.432000041008,0.720000028610229
-6.23199987411499,3.12400007247925,-1.42999994754791,0.439999997615814
-6.25799989700317,3.11299991607666,-1.43400001525879,0.319999992847443
-6.26900005340576,3.10599994659424,-1.43599998950958,0.389999985694885
-6.2810001373291,3.08800005912781,-1.43599998950958,0.409999996423721
-6.29099988937378,3.06800007820129,-1.43599998950958,0.550000011920929
-6.30499982833862,3.05100011825562,-1.43799996376038,0.479999989271164
-6.30999994277954,3.02800011634827,-1.43599998950958,0.519999980926514
-6.31799983978271,3.00799989700317,-1.43599998950958,0.389999985694885
-6.02600002288818,3.47699999809265,-1.48800003528595,0.579999983310699
-6.04699993133545,3.46399998664856,-1.49100005626678,0.310000002384186
-6.04699993133545,3.36400008201599,-1.48000001907349,0
-6.01999998092651,3.32500004768372,-1.47000002861023,0
-6.0460000038147,3.32599997520447,-1.47500002384186,0
-6.04099988937378,3.29900002479553,-1.47099995613098,0.0900000035762787
-6.07999992370605,3.27099990844727,-1.47599995136261,0.479999989271164
-6.09700012207031,3.25600004196167,-1.47800004482269,0.0500000007450581
-6.14699983596802,3.19600009918213,-1.48199999332428,0.569999992847443
-6.16200017929077,3.17899990081787,-1.48300004005432,0.340000003576279
-6.20300006866455,3.17499995231628,-1.49100005626678,0.300000011920929
-6.19099998474121,3.14499998092651,-1.48500001430511,0.610000014305115
-6.2020001411438,3.12599992752075,-1.48599994182587,0.200000002980232
-6.21199989318848,3.11899995803833,-1.48699998855591,0.529999971389771
-6.22399997711182,3.09999990463257,-1.48800003528595,0.259999990463257
-6.23000001907349,3.0789999961853,-1.48699998855591,0.209999993443489
-6.14099979400635,3.01200008392334,-1.46099996566772,0.360000014305115
-6.57600021362305,2.99900007247925,-0.379000008106232,0
-6.52099990844727,2.99799990653992,-0.416000008583069,0
