-12.9980001449585,-3.14000010490417,-1.28299999237061,0.0900000035762787
-12.9799995422363,-3.17899990081787,-1.28199994564056,0.0799999982118607
-12.9659996032715,-3.21900010108948,-1.28199994564056,0.0799999982118607
-12.960000038147,-3.26099991798401,-1.28199994564056,0.0799999982118607
-12.951000213623,-3.30200004577637,-1.28299999237061,0.0799999982118607
-12.9530000686646,-3.34500002861023,-1.28400003910065,0.0900000035762787
-12.9460000991821,-3.38700008392334,-1.28400003910065,0.0799999982118607
-12.9689998626709,-3.41499996185303,-1.28799998760223,0.109999999403954
-12.9700002670288,-3.45900011062622,-1.28900003433228,0.349999994039536
-12.9569997787476,-3.49900007247925,-1.28900003433228,0.159999996423721
-12.960000038147,-3.09599995613098,-1.36000001430511,0.150000005960464
-12.9490003585815,-3.13599991798401,-1.36000001430511,0.219999998807907
-12.9409999847412,-3.17799997329712,-1.36000001430511,0.280000001192093
-12.9069995880127,-3.21199989318848,-1.35699999332428,0.259999990463257
-12.8909997940063,-3.23000001907349,-1.35599994659424,0.300000011920929
-12.8940000534058,-3.2739999294281,-1.35800004005432,0.360000014305115
-12.8800001144409,-3.31299996376038,-1.35699999332428,0.349999994039536
-12.8660001754761,-3.3529999256134,-1.35699999332428,0.239999994635582
-12.8629999160767,-3.39499998092651,-1.35800004005432,0.419999986886978
-12.8540000915527,-3.43600010871887,-1.35800004005432,0.209999993443489
-12.8450002670288,-3.45499992370605,-1.35699999332428,0.319999992847443
-12.8430004119873,-3.49799990653992,-1.35800004005432,0.189999997615814
-12.9860000610352,-3.09200000762939,-1.44000005722046,0.109999999403954
-12.9320001602173,-3.12199997901917,-1.43400001525879,0.140000000596046
-12.9300003051758,-3.16499996185303,-1.43499994277954,0.300000011920929
-12.9250001907349,-3.18499994277954,-1.43499994277954,0.310000002384186
-12.91100025177,-3.22499990463257,-1.43400001525879,0.319999992847443
-12.878999710083,-3.25999999046326,-1.432000041008,0.259999990463257
-12.8900003433228,-3.30599999427795,-1.43400001525879,0.28999999165535
-12.8590002059937,-3.34100008010864,-1.432000041008,0.200000002980232
-12.8579998016357,-3.3840000629425,-1.43299996852875,0.219999998807907
-12.8360004425049,-3.4210000038147,-1.432000041008,0.189999997615814
-12.8339996337891,-3.44199991226196,-1.432000041008,0.300000011920929
-12.8400001525879,-3.48699998855591,-1.43400001525879,0.200000002980232
-12.8900003433228,-3.09200000762939,-1.49600005149841,0.119999997317791
-12.8879995346069,-3.1340000629425,-1.49699997901917,0.230000004172325
-12.8719997406006,-3.17300009727478,-1.49600005149841,0.25
-12.8529996871948,-3.21199989318848,-1.49500000476837,0.270000010728836
-12.8290004730225,-3.24799990653992,-1.49300003051758,0.28999999165535
-12.8280000686646,-3.26999998092651,-1.49399995803833,0.360000014305115
-12.8210000991821,-3.31100010871887,-1.49399995803833,0.340000003576279
-12.8070001602173,-3.34999990463257,-1.49399995803833,0.319999992847443
-12.7980003356934,-3.39100003242493,-1.49399995803833,0.330000013113022
-12.8009996414185,-3.43499994277954,-1.49600005149841,0.319999992847443
-12.7880001068115,-3.47399997711182,-1.49600005149841,0.300000011920929
-13.9519996643066,-3.0550000667572,-0.513999998569489,0.620000004768372
-13.8520002365112,-3.06599998474121,-0.598999977111816,0.610000014305115
-13.6490001678467,-3.06599998474121,-0.587999999523163,0
-13.9320001602173,-3.07399988174438,-0.680000007152557,0.219999998807907
-13.798999786377,-3.06699991226196,-0.671999990940094,0.639999985694885
-13.9490003585815,-3.14599990844727,-0.681999981403351,0
-13.7720003128052,-3.35700011253357,-0.674000024795532,0
-13.8590002059937,-3.04500007629395,-0.773999989032745,0.370000004768372
-13.7360000610352,-3.06299996376038,-0.765999972820282,0.389999985694885
-13.6389999389648,-3.08699989318848,-0.759999990463257,0.319999992847443
-13.5699996948242,-3.09400010108948,-0.754999995231628,0.639999985694885
-13.5769996643066,-3.14000010490417,-0.757000029087067,0.270000010728836
-13.5310001373291,-3.17400002479553,-0.754000008106232,0.519999980926514
-13.5190000534058,-3.21600008010864,-0.754000008106232,0.46000000834465
-13.5159997940063,-3.26099991798401,-0.754999995231628,0.360000014305115
-13.5019998550415,-3.36999988555908,-0.754999995231628,0
-13.914999961853,-3.04500007629395,-0.84799998998642,0.360000014305115
-13.7709999084473,-3.05900001525879,-0.837999999523163,0.389999985694885
-13.673999786377,-3.08200001716614,-0.830999970436096,0.370000004768372
-13.5989999771118,-3.08800005912781,-0.825999975204468,0.46000000834465
-13.5369997024536,-3.11800003051758,-0.822000026702881,0.509999990463257
-13.5380001068115,-3.41100001335144,-0.827000021934509,0.680000007152557
-13.8570003509521,-3.01600003242493,-0.936999976634979,0.370000004768372
-13.7150001525879,-3.03099989891052,-0.925999999046326,0.330000013113022
-13.5979995727539,-3.04999995231628,-0.916999995708466,0.319999992847443
-13.8660001754761,-3.00500011444092,-1.01900005340576,0.28999999165535
-13.710000038147,-3.01600003242493,-1.00600004196167,0.430000007152557
-13.5979995727539,-3.03600001335144,-0.996999979019165,0.400000005960464
-13.5120000839233,-3.06100010871887,-0.990000009536743,0.379999995231628
-13.8380002975464,-3.00500011444092,-1.10099995136261,0.28999999165535
-13.5559997558594,-3.01099991798401,-1.07500004768372,0.200000002980232
-13.5299997329712,-3.00600004196167,-1.16100001335144,0.25
-13.9350004196167,-3,-1.38100004196167,0.25
-13.9569997787476,-3.04999995231628,-1.38499999046326,0.310000002384186
-13.9440002441406,-3.07100009918213,-1.38399994373322,0.129999995231628
-13.9490003585815,-3.03099989891052,-1.47099995613098,0
-13.6099996566772,-3.00200009346008,-1.432000041008,0
-13.4359998703003,-3.51999998092651,-0.822000026702881,0.360000014305115
-13.4250001907349,-3.56299996376038,-0.822000026702881,0.310000002384186
-13.4130001068115,-3.60500001907349,-0.822000026702881,0.259999990463257
-13.4139995574951,-3.65000009536743,-0.823000013828278,0.259999990463257
-13.4350004196167,-3.67899990081787,-0.824999988079071,0.25
-13.4250001907349,-3.72099995613098,-0.824999988079071,0.25
-13.4209995269775,-3.76600003242493,-0.825999975204468,0.270000010728836
-13.4259996414185,-3.81299996376038,-0.827000021934509,0.270000010728836
-13.4119997024536,-3.85400009155273,-0.827000021934509,0.319999992847443
-13.4309997558594,-3.90499997138977,-0.828999996185303,0.319999992847443
-13.4460000991821,-3.93300008773804,-0.830999970436096,0.379999995231628
-13.4469995498657,-3.97900009155273,-0.832000017166138,0.379999995231628
-13.2170000076294,-3.53800010681152,-0.897000014781952,0.430000007152557
-13.2220001220703,-3.58299994468689,-0.898000001907349,0.419999986886978
-13.2180004119873,-3.62700009346008,-0.898000001907349,0.409999996423721
-13.2220001220703,-3.65000009536743,-0.898999989032745,0.330000013113022
-13.2200002670288,-3.69400000572205,-0.899999976158142,0.430000007152557
-13.2159996032715,-3.73799991607666,-0.901000022888184,0.409999996423721
-13.2119998931885,-3.78200006484985,-0.901000022888184,0.409999996423721
-13.2130002975464,-3.82699990272522,-0.90200001001358,0.379999995231628
-13.2239999771118,-3.875,-0.903999984264374,0.379999995231628
-13.2180004119873,-3.91899991035461,-0.904999971389771,0.379999995231628
-13.2209997177124,-3.94199991226196,-0.906000018119812,0.370000004768372
-13.2259998321533,-3.98900008201599,-0.907000005245209,0.379999995231628
-13.1409997940063,-3.50200009346008,-0.967999994754791,0.529999971389771
-13.1359996795654,-3.54500007629395,-0.968999981880188,0.400000005960464
-13.1280002593994,-3.58699989318848,-0.968999981880188,0.519999980926514
-13.1339998245239,-3.63299989700317,-0.970000028610229,0.389999985694885
-13.125,-3.65300011634827,-0.970000028610229,0.5
-13.1440000534058,-3.70300006866455,-0.97299998998642,0.349999994039536
-13.1110000610352,-3.73799991607666,-0.971000015735626,0.439999997615814
-13.1110000610352,-3.78299999237061,-0.972000002861023,0.430000007152557
-13.1219997406006,-3.82999992370605,-0.973999977111816,0.370000004768372
-13.1129999160767,-3.87299990653992,-0.973999977111816,0.469999998807907
-13.1199998855591,-3.92000007629395,-0.976000010967255,0.360000014305115
-13.1239995956421,-3.94300007820129,-0.976999998092651,0.46000000834465
-13.1230001449585,-3.98799991607666,-0.977999985218048,0.349999994039536
-13.0089998245239,-3.54099988937378,-1.03799998760223,0.349999994039536
-13.0010004043579,-3.58299994468689,-1.03900003433228,0.349999994039536
-13,-3.6710000038147,-1.04100000858307,0.340000003576279
-13.0030002593994,-3.53900003433228,-1.12300002574921,0.519999980926514
-13.0329999923706,-3.58100008964539,-1.21000003814697,0.230000004172325
-13.043999671936,-3.62800002098083,-1.21300005912781,0.129999995231628
-13.0880002975464,-3.68499994277954,-1.21899998188019,0.360000014305115
-13.0939998626709,-3.70799994468689,-1.22000002861023,0.370000004768372
-13.1070003509521,-3.75699996948242,-1.22300004959106,0.349999994039536
-13.1009998321533,-3.79900002479553,-1.22399997711182,0.360000014305115
-13.1120004653931,-3.84699988365173,-1.22599995136261,0.310000002384186
-13.0719995498657,-3.92499995231628,-1.22399997711182,0.579999983310699
-13.1140003204346,-3.65100002288818,-1.47200000286102,0.310000002384186
-13.1280002593994,-3.69899988174438,-1.47500002384186,0.319999992847443
-13.1260004043579,-3.74300003051758,-1.47599995136261,0.330000013113022
-13.1120004653931,-3.78399991989136,-1.47599995136261,0.360000014305115
-13.08899974823,-3.79900002479553,-1.47399997711182,0.209999993443489
-13.1190004348755,-3.8529999256134,-1.47899997234344,0.270000010728836
-13.1180000305176,-3.8970000743866,-1.48099994659424,0.300000011920929
-13.121000289917,-3.94300007820129,-1.48300004005432,0.379999995231628
-13.9610004425049,-2.83800005912781,-0.602999985218048,0
-13.9350004196167,-2.87800002098083,-0.601999998092651,0
-13.9200000762939,-2.9210000038147,-0.601000010967255,0
-13.9720001220703,-2.8989999294281,-0.680000007152557,0
-13.9549999237061,-2.98699998855591,-0.680000007152557,0.310000002384186
-13.9750003814697,-2.86299991607666,-0.778999984264374,0
-13.956000328064,-2.88299989700317,-0.777999997138977,0
-13.9180002212524,-2.92000007629395,-0.776000022888184,0.0399999991059303
-13.923999786377,-2.96700000762939,-0.77700001001358,0.140000000596046
-13.9670000076294,-2.99399995803833,-0.944999992847443,0.360000014305115
-13.9840002059937,-2.9909999370575,-1.11300003528595,0.230000004172325
-13.6960000991821,-2.99699997901917,-1.08800005912781,0.259999990463257
-13.9829998016357,-2.99300003051758,-1.2039999961853,0.330000013113022
-13.7840003967285,-2.97300004959106,-1.18499994277954,0.300000011920929
-13.6110000610352,-2.98000001907349,-1.16799998283386,0.340000003576279
-13.9540004730225,-2.97300004959106,-1.28900003433228,0.340000003576279
-13.7720003128052,-2.98000001907349,-1.26999998092651,0.389999985694885
-13.621000289917,-2.99200010299683,-1.25499999523163,0.360000014305115
-13.9949998855591,-2.96700000762939,-1.38699996471405,0.509999990463257
-13.9350004196167,-3,-1.38100004196167,0.25
-13.9820003509521,-2.99200010299683,-1.47399997711182,0
-12.996000289917,-3.625,-1.03900003433228,0.340000003576279
-13,-3.6710000038147,-1.04100000858307,0.340000003576279
-12.9940004348755,-3.69099998474121,-1.04100000858307,0.340000003576279
-12.9899997711182,-3.73399996757507,-1.04100000858307,0.370000004768372
-12.9930000305176,-3.77900004386902,-1.04299998283386,0.319999992847443
-12.9829998016357,-3.82100009918213,-1.04299998283386,0.370000004768372
-12.9940004348755,-3.86800003051758,-1.04499995708466,0.360000014305115
-12.9860000610352,-3.91000008583069,-1.0460000038147,0.349999994039536
-12.9790000915527,-3.95300006866455,-1.0460000038147,0.349999994039536
-12.9899997711182,-3.9779999256134,-1.04799997806549,0.349999994039536
-12.9779996871948,-3.57599997520447,-1.12199997901917,0.529999971389771
-12.9750003814697,-3.61899995803833,-1.12300002574921,0.509999990463257
-12.9770002365112,-3.64100003242493,-1.12399995326996,0.519999980926514
-12.9729995727539,-3.68400001525879,-1.12399995326996,0.529999971389771
-12.9729995727539,-3.7279999256134,-1.12600004673004,0.509999990463257
-12.9589996337891,-3.76900005340576,-1.125,0.5
-12.9569997787476,-3.81200003623962,-1.12600004673004,0.519999980926514
-12.9619998931885,-3.85800004005432,-1.12800002098083,0.540000021457672
-12.9610004425049,-3.88000011444092,-1.12899994850159,0.519999980926514
-12.9589996337891,-3.92400002479553,-1.12999999523163,0.5
-12.9709997177124,-3.97199988365173,-1.13199996948242,0.5
-12.9209995269775,-3.50699996948242,-1.19700002670288,0.600000023841858
-12.9399995803833,-3.84100008010864,-1.20899999141693,0.340000003576279
-12.914999961853,-3.92199993133545,-1.20899999141693,0.170000001788139
-12.9370002746582,-3.99499988555908,-1.21300005912781,0.360000014305115
-12.9350004196167,-3.53699994087219,-1.28699994087219,0.25
-12.9289999008179,-3.5789999961853,-1.28799998760223,0.340000003576279
-12.9429998397827,-3.62700009346008,-1.29100000858307,0.319999992847443
-12.9309997558594,-3.66700005531311,-1.29100000858307,0.46000000834465
-12.9429998397827,-3.71399998664856,-1.2940000295639,0.319999992847443
-12.9309997558594,-3.73300004005432,-1.29299998283386,0.529999971389771
-12.9479999542236,-3.78200006484985,-1.2960000038147,0.319999992847443
-12.9259996414185,-3.8199999332428,-1.29499995708466,0.519999980926514
-12.9390001296997,-3.86800003051758,-1.29799997806549,0.310000002384186
-12.9209995269775,-3.90700006484985,-1.29700005054474,0.600000023841858
-12.9329996109009,-3.95499992370605,-1.29999995231628,0.28999999165535
-12.9409999847412,-3.97900009155273,-1.30200004577637,0.389999985694885
-12.8339996337891,-3.53900003433228,-1.35899996757507,0.170000001788139
-12.8400001525879,-3.58400011062622,-1.36099994182587,0.159999996423721
-12.8249998092651,-3.62299990653992,-1.36000001430511,0.100000001490116
-12.8269996643066,-3.66700005531311,-1.36199998855591,0
-12.8210000991821,-3.70900011062622,-1.36300003528595,0
-12.8529996871948,-3.74000000953674,-1.36699998378754,0
-12.8549995422363,-3.78500008583069,-1.36899995803833,0
-12.8540000915527,-3.82800006866455,-1.37000000476837,0
-12.8559999465942,-3.87299990653992,-1.37199997901917,0
-12.8509998321533,-3.91499996185303,-1.37300002574921,0
-12.8479995727539,-3.95900011062622,-1.37399995326996,0
-12.8199996948242,-3.52500009536743,-1.43299996852875,0.140000000596046
-12.914999961853,-3.92499995231628,-1.45799994468689,0.119999997317791
-12.8889999389648,-3.96099996566772,-1.4559999704361,0.140000000596046
-12.7729997634888,-3.51300001144409,-1.49500000476837,0.300000011920929
-12.7889995574951,-3.53900003433228,-1.49800002574921,0.259999990463257
-12.7760000228882,-3.5789999961853,-1.49800002574921,0.209999993443489
-12.7530002593994,-3.65899991989136,-1.49800002574921,0.959999978542328
-14.4650001525879,-3.10899996757507,-0.180999994277954,0.5
-14.4630002975464,-3.15599989891052,-0.180999994277954,0.340000003576279
-14.4530000686646,-3.20099997520447,-0.180999994277954,0.230000004172325
-14.4449996948242,-3.24699997901917,-0.180999994277954,0.270000010728836
-14.4449996948242,-3.29500007629395,-0.181999996304512,0.270000010728836
-14.4340000152588,-3.33999991416931,-0.181999996304512,0.259999990463257
-14.4309997558594,-3.38700008392334,-0.181999996304512,0.259999990463257
-14.4340000152588,-3.41199994087219,-0.181999996304512,0.259999990463257
-14.4250001907349,-3.45799994468689,-0.181999996304512,0.270000010728836
-14.3050003051758,-3.08100008964539,-0.263999998569489,0.649999976158142
-14.2349996566772,-3.06399989128113,-0.35699999332428,0.28999999165535
-14.3269996643066,-3.13100004196167,-0.361000001430511,0
-14.1280002593994,-3.11100006103516,-0.354000002145767,0
-14.1110000610352,-3.05399990081787,-0.439000010490417,0.449999988079071
-14.1829996109009,-3.1159999370575,-0.44200000166893,0
-14.0120000839233,-3.125,-0.435000002384186,0
-14.0710000991821,-3.12800002098083,-0.519999980926514,0
-14.3979997634888,-3.00999999046326,-0.882000029087067,0.600000023841858
-14.2559995651245,-3.02699995040894,-0.871999979019165,0.300000011920929
-14.0480003356934,-2.82299995422363,-0.684000015258789,0.0299999993294477
-14.1169996261597,-2.84599995613098,-0.788999974727631,0
-14.4849996566772,-2.98099994659424,-0.888000011444092,0.209999993443489
-14.4549999237061,-2.97900009155273,-0.982999980449677,0.319999992847443
-14.2799997329712,-2.99000000953674,-0.968999981880188,0.300000011920929
-14.121000289917,-2.98099994659424,-0.957000017166138,0.300000011920929
-14.4890003204346,-2.97499990463257,-1.07099997997284,0.340000003576279
-14.3299999237061,-2.98900008201599,-1.057000041008,0.330000013113022
-14.1429996490479,-2.99600005149841,-1.04200005531311,0.360000014305115
-14.0019998550415,-2.98799991607666,-1.02999997138977,0.330000013113022
-14.3559999465942,-2.97499990463257,-1.14699995517731,0.189999997615814
-14.1569995880127,-2.98099994659424,-1.12899994850159,0.379999995231628
-14.4420003890991,-2.95000004768372,-1.24800002574921,0.319999992847443
-14.2799997329712,-2.96300005912781,-1.23199999332428,0.349999994039536
-14.1269998550415,-2.9779999256134,-1.21800005435944,0.379999995231628
-14.4420003890991,-2.93400001525879,-1.33800005912781,0.28999999165535
-14.2629995346069,-2.9449999332428,-1.32000005245209,0.370000004768372
-14.1000003814697,-2.95799994468689,-1.30299997329712,0.430000007152557
-14.3520002365112,-2.94899988174438,-1.42499995231628,0.280000001192093
-14.1730003356934,-2.95900011062622,-1.40600001811981,0.280000001192093
-14.1969995498657,-2.94400000572205,-1.49800002574921,0.239999994635582
-14.0069999694824,-2.95099997520447,-1.47599995136261,0.479999989271164
-13.4469995498657,-4.02500009536743,-0.833000004291534,0.400000005960464
-13.456000328064,-4.07399988174438,-0.833999991416931,0.389999985694885
-13.4429998397827,-4.11600017547607,-0.833999991416931,0.479999989271164
-13.451000213623,-4.16499996185303,-0.836000025272369,0.379999995231628
-13.4530000686646,-4.21199989318848,-0.837000012397766,0.46000000834465
-13.4670000076294,-4.23999977111816,-0.83899998664856,0.360000014305115
-13.4770002365112,-4.28900003433228,-0.841000020503998,0.430000007152557
-13.4879999160767,-4.33900022506714,-0.842999994754791,0.379999995231628
-13.4849996566772,-4.38500022888184,-0.842999994754791,0.46000000834465
-13.2279996871948,-4.03499984741211,-0.907999992370605,0.370000004768372
-13.2349996566772,-4.08199977874756,-0.910000026226044,0.379999995231628
-13.2370004653931,-4.12900018692017,-0.91100001335144,0.430000007152557
-13.2449998855591,-4.17700004577637,-0.912999987602234,0.360000014305115
-13.2469997406006,-4.22300004959106,-0.913999974727631,0.409999996423721
-13.2629995346069,-4.25099992752075,-0.916000008583069,0.360000014305115
-13.2650003433228,-4.2979998588562,-0.917999982833862,0.409999996423721
-13.2720003128052,-4.34600019454956,-0.919000029563904,0.360000014305115
-13.2910003662109,-4.39799976348877,-0.921999990940094,0.370000004768372
-13.3030004501343,-4.44899988174438,-0.924000024795532,0.419999986886978
-13.3079996109009,-4.49700021743774,-0.925999999046326,0.349999994039536
-13.1140003204346,-4.03000020980835,-0.977999985218048,0.569999992847443
-13.1450004577637,-4.08500003814697,-0.98199999332428,0.340000003576279
-13.1169996261597,-4.12200021743774,-0.981000006198883,0.550000011920929
-13.1459999084473,-4.17600011825562,-0.985000014305115,0.340000003576279
-13.1379995346069,-4.2189998626709,-0.985000014305115,0.550000011920929
-13.1579999923706,-4.24900007247925,-0.987999975681305,0.330000013113022
-13.1579999923706,-4.29400014877319,-0.989000022411346,0.449999988079071
-13.1669998168945,-4.34299993515015,-0.99099999666214,0.430000007152557
-13.1680002212524,-4.38899993896484,-0.991999983787537,0.449999988079071
-13.1960000991821,-4.44500017166138,-0.995999991893768,0.319999992847443
-13.1949996948242,-4.49100017547607,-0.996999979019165,0.479999989271164
-13,-4.02600002288818,-1.04999995231628,0.360000014305115
-13.0069999694824,-4.11800003051758,-1.05299997329712,0.349999994039536
-13.0109996795654,-4.16400003433228,-1.05499994754791,0.340000003576279
-13.0129995346069,-4.21000003814697,-1.05599999427795,0.340000003576279
-13.0190000534058,-4.25699996948242,-1.05799996852875,0.340000003576279
-13.0480003356934,-4.28900003433228,-1.06099998950958,0.340000003576279
-13.043999671936,-4.33300018310547,-1.06200003623962,0.330000013113022
-13.0530004501343,-4.38199996948242,-1.06500005722046,0.340000003576279
-13.0769996643066,-4.43499994277954,-1.067999958992,0.349999994039536
-13.043999671936,-4.46999979019165,-1.06599998474121,0
-13.0100002288818,-4.27699995040894,-1.14499998092651,0.5
-13.0059995651245,-4.32100009918213,-1.14600002765656,0.5
-13.0209999084473,-4.37099981307983,-1.14900004863739,0.529999971389771
-13.0139999389648,-4.41400003433228,-1.14999997615814,0.620000004768372
-13.0799999237061,-4.48299980163574,-1.15799999237061,0.209999993443489
-13.1309995651245,-4.14599990844727,-1.23699998855591,0.259999990463257
-13.0310001373291,-4.15899991989136,-1.22800004482269,0.560000002384186
-13.0670003890991,-4.21600008010864,-1.23300004005432,0.109999999403954
-13.0600004196167,-4.25899982452393,-1.23399996757507,0.140000000596046
-13.0459995269775,-4.30000019073486,-1.23399996757507,0.219999998807907
-13.0089998245239,-4.35599994659424,-1.23199999332428,0.170000001788139
-13.0069999694824,-4.49200010299683,-1.23599994182587,0.140000000596046
-13.121000289917,-4.07800006866455,-1.48800003528595,0.25
-13.0069999694824,-4.24599981307983,-1.48099994659424,0.140000000596046
-13,-4.02600002288818,-1.04999995231628,0.360000014305115
-12.9989995956421,-4.07000017166138,-1.05099999904633,0.360000014305115
-12.9700002670288,-4.01599979400635,-1.13300001621246,0.490000009536743
-12.9689998626709,-4.06099987030029,-1.13499999046326,0.490000009536743
-12.9650001525879,-4.10400009155273,-1.1360000371933,0.479999989271164
-12.9790000915527,-4.15399980545044,-1.13800001144409,0.479999989271164
-12.9910001754761,-4.17999982833862,-1.13999998569489,0.490000009536743
-12.9989995956421,-4.22800016403198,-1.14199995994568,0.490000009536743
-12.9280004501343,-4.03700017929077,-1.21300005912781,0.589999973773956
-12.9499998092651,-4.38100004196167,-1.22699999809265,0.610000014305115
-12.9940004348755,-4.44199991226196,-1.23300004005432,0.230000004172325
-12.9409999847412,-4.02400016784668,-1.30299997329712,0.449999988079071
-12.9379997253418,-4.06799983978271,-1.30400002002716,0.360000014305115
